"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.05319,0.01163,0
1.1919,0.01931,0
0.81072,0.02986,0
2.31298,0.0116,0
2.92542,-0.14901,0
1.17083,0.00149,0
1.33302,0.01857,0
1.21703,0.00137,0
1.91883,0.00355,0
2.21862,0.02949,0
3.21315,0.17929,0
3.16773,0.1862,0
2.45192,-0.02709,0
1.83076,0.00733,0
1.84015,-0.01951,0
2.84511,-0.1399,0
2.82963,-0.11602,0
2.53648,-0.03445,0
2.77092,-0.09674,0
2.20499,0.02228,0
2.34603,0.01216,0
3.0965,0.06055,0
0.75812,0.03927,0
2.11375,-0.00025,0
3.28128,0.13248,0
1.16141,-0.00609,0
0.7701,0.03924,0
0.72588,0.01219,0
1.83115,-0.01016,0
1.21004,-0.00757,0
3.08218,-0.07314,0
2.19681,0.01823,0
3.09289,0.10107,0
2.62907,-0.06142,0
1.47278,0.01985,0
2.17311,0.01736,0
1.98899,-0.01434,0
2.12016,0.02091,0
0.81805,0.00219,0
3.01508,-0.0931,0
3.08184,-0.06955,0
1.14169,0.00275,0
2.83353,-0.14606,0
3.11087,0.05301,0
1.99337,-0.01326,0
2.69444,-0.07655,0
1.93235,-0.01577,0
1.15839,0.02319,0
1.92379,-0.02071,0
3.02096,-0.11619,0
0.82441,0.01747,0
2.52948,-0.03314,0
2.14163,-0.00104,0
1.22081,0.02204,0
0.8423,0.02773,0
2.24843,0.00454,0
2.54965,-0.01917,0
