"Points:0","Points:1","Points:2"
3.31476,0.1275,0
1.36807,-0.02194,0
0.83649,0.03881,0
3.26395,0.11761,0
3.11045,0.1096,0
0.77721,0.05638,0
2.54714,0.01698,0
2.61324,0.02384,0
3.30832,0.13544,0
3.29336,0.11818,0
0.9651,0.01889,0
1.79876,-0.02251,0
1.07656,0.00727,0
2.97871,0.0254,0
2.05417,0.01693,0
1.53572,0.01047,0
0.92297,0.00619,0
1.62012,-0.00232,0
1.21949,-0.0168,0
1.69942,0.00341,0
3.31965,0.13942,0
0.91906,0.00639,0
3.01987,0.04779,0
0.9764,0.00474,0
2.22003,0.01576,0
0.52321,0.1079,0
0.71234,0.05744,0
3.20923,0.11564,0
