"Points:0","Points:1","Points:2"
2.54949,-0.07551,0
2.98251,0.18787,0
2.64595,-0.09141,0
3.03165,-0.05374,0
2.04923,0.03699,0
2.47489,-0.043,0
1.58461,0.01937,0
3.16213,0.30919,0
1.73951,0.07171,0
1.53127,0.02714,0
2.90558,-0.30253,0
3.14518,-0.11966,0
2.99401,0.11952,0
2.34298,-0.0524,0
3.03659,-0.08764,0
2.76592,-0.17421,0
3.10432,0.27456,0
2.24934,-0.02001,0
2.17861,0.00419,0
2.92571,-0.29678,0
2.74759,-0.1891,0
3.32999,0.14407,0
2.17311,0.01736,0
3.27141,0.17789,0
3.21217,0.30698,0
2.12016,0.02091,0
2.48144,-0.04772,0
3.08184,-0.06955,0
2.43521,-0.05538,0
3.14067,0.29537,0
3.12566,0.27819,0
2.89653,-0.30125,0
3.14632,-0.12581,0
3.18671,-0.20035,0
1.87305,0.07366,0
2.57575,-0.0947,0
3.2051,-0.15168,0
3.0021,0.05199,0
2.91504,-0.30007,0
2.87782,-0.26319,0
1.61412,0.02376,0
3.24569,0.24085,0
3.22481,0.26765,0
2.67762,-0.12426,0
3.13547,0.28574,0
2.97611,0.13324,0
2.26298,-0.01695,0
2.64548,-0.09437,0
2.27092,-0.03557,0
3.1172,-0.35007,0
3.15225,-0.12058,0
