"Points:0","Points:1","Points:2"
1.21636,-0.00056,0
2.35638,0.00801,0
2.63114,0.02428,0
3.23205,0.11549,0
1.06938,0.0117,0
2.73762,-0.01129,0
0.80534,-0.01794,0
3.10761,0.06234,0
0.43186,0.07911,0
2.1928,-0.0206,0
2.56677,0.03043,0
2.72925,0.02356,0
0.57754,0.06409,0
3.24171,0.12393,0
1.64231,0.01032,0
0.96563,-0.00819,0
1.44843,-0.01075,0
2.56393,0.04139,0
2.14698,-0.01077,0
2.34603,0.01216,0
1.25718,-0.00155,0
1.56883,0.00028,0
3.19633,0.10854,0
1.79908,-0.02259,0
1.78846,-0.02449,0
1.94798,-0.04502,0
1.83115,-0.01016,0
1.21004,-0.00757,0
1.74796,-0.02513,0
1.3698,-0.00518,0
1.58548,-0.01895,0
1.81584,-0.00771,0
1.98899,-0.01434,0
2.90878,0.00678,0
0.5137,0.07082,0
2.73951,0.0275,0
0.69146,0.04255,0
1.27741,0.00149,0
1.40209,0.00393,0
0.95839,0.00413,0
1.99942,-0.04497,0
1.45901,0.01469,0
1.30763,-0.02082,0
1.89638,-0.02214,0
1.7879,-0.03173,0
2.14163,-0.00104,0
3.07101,0.0514,0
0.35118,0.11339,0
2.16717,0.00157,0
1.38237,0.00177,0
1.73929,-0.02878,0
0.52893,0.10171,0
1.88212,-0.02697,0
2.60826,0.02793,0
1.01284,0.00601,0
0.43165,0.08829,0
2.94017,0.04041,0
1.37705,-0.01013,0
0.6371,0.03626,0
2.60326,0.04319,0
