"Points:0","Points:1","Points:2"
3.02314,-0.11832,0
1.38064,-0.02314,0
1.34878,-0.02705,0
1.59865,0.0008,0
2.98251,0.18787,0
2.54702,-0.09244,0
3.03546,-0.06208,0
1.49409,0.0203,0
3.30826,0.14011,0
1.74305,0.00242,0
3.14406,0.26031,0
3.16213,0.30919,0
1.30427,-0.00456,0
2.83918,-0.31805,0
3.01033,-0.2995,0
3.00009,0.00462,0
1.45094,0.00314,0
3.08599,0.25258,0
3.21247,0.29921,0
3.13578,0.25773,0
2.46036,0.00699,0
3.3559,0.11673,0
1.86022,0.00181,0
2.99401,0.11952,0
2.62625,-0.13941,0
1.56883,0.00028,0
1.31027,-0.03068,0
3.0335,-0.03032,0
3.0539,-0.17933,0
3.0613,0.22426,0
2.934,-0.30418,0
2.81705,-0.28616,0
2.48814,-0.04981,0
3.03457,-0.12843,0
2.19681,0.01823,0
2.05884,-0.00286,0
3.03675,-0.3081,0
3.08826,-0.26322,0
3.21217,0.30698,0
2.12016,0.02091,0
1.58478,0.00427,0
1.74808,-0.0076,0
2.3855,0.02235,0
2.00799,0.00684,0
3.05557,-0.20243,0
2.62212,-0.15549,0
2.99295,0.11323,0
2.68677,-0.21292,0
2.74029,-0.22883,0
2.28631,0.03484,0
3.33045,0.13882,0
2.59665,-0.1197,0
2.30553,0.02201,0
2.81371,-0.27679,0
2.56338,-0.09869,0
1.45901,0.01469,0
2.14801,0.02891,0
2.61886,-0.16164,0
2.03081,0.01389,0
3.0681,0.24213,0
1.22143,-0.04077,0
3.03303,-0.03931,0
3.09248,-0.25978,0
3.04527,-0.12404,0
3.15496,0.28824,0
3.24569,0.24085,0
2.43194,-0.00357,0
2.45924,0.00662,0
1.38237,0.00177,0
2.2995,0.03262,0
2.91463,-0.30094,0
2.81012,-0.29135,0
2.98876,-0.2953,0
1.54588,-0.00309,0
1.37705,-0.01013,0
3.05253,-0.31097,0
