"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.57054,0.04821,0
1.1919,0.01931,0
1.73241,-0.0294,0
1.89293,-0.01418,0
0.96694,0.0016,0
1.90884,-0.03179,0
2.06579,-0.01598,0
3.19084,0.10447,0
1.59865,0.0008,0
2.99186,0.02936,0
0.35785,0.11764,0
1.74305,0.00242,0
0.76072,0.02552,0
1.29117,0.0035,0
1.58461,0.01937,0
2.56677,0.03043,0
0.57754,0.06409,0
1.85204,-0.02749,0
0.49348,0.08651,0
2.19565,-0.02085,0
2.12501,-0.03718,0
0.69719,0.07544,0
2.35907,0.01442,0
1.88576,-0.01592,0
2.88052,0.00826,0
2.74155,0.01603,0
0.75812,0.03927,0
3.19633,0.10854,0
1.09383,0.01591,0
1.65458,0.00386,0
1.61685,0.01816,0
0.43108,0.09768,0
2.47849,0.04165,0
1.83115,-0.01016,0
0.72547,0.06771,0
1.21004,-0.00757,0
1.85591,-0.02064,0
2.10946,-0.03253,0
1.14811,-0.00074,0
1.63526,0.00254,0
0.46535,0.10446,0
3.24901,0.09494,0
2.6702,0.02785,0
2.09495,-0.02258,0
2.94539,0.04986,0
0.57961,0.081,0
1.08745,0.00796,0
3.25179,0.11355,0
2.62172,0.04929,0
1.43931,0.00975,0
2.89729,0.02299,0
1.17738,0.00781,0
1.93235,-0.01577,0
3.08812,0.08636,0
0.81069,0.02964,0
1.09309,-0.0064,0
1.38237,0.00177,0
1.88212,-0.02697,0
2.24843,0.00454,0
0.61695,0.07019,0
2.70931,0.0112,0
