"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.21198,0.06554,0
3.30826,0.14011,0
3.30998,-0.06993,0
3.08199,-0.00455,0
2.72981,-0.23357,0
2.45192,-0.02709,0
3.05846,-0.02022,0
2.53616,-0.08587,0
3.23025,0.0577,0
3.00009,0.00462,0
3.22854,0.28983,0
2.88827,-0.35138,0
3.3413,-0.10863,0
3.0613,0.22426,0
2.12476,0.12988,0
2.29737,0.02084,0
2.97887,0.00558,0
3.27141,0.17789,0
3.06042,0.2461,0
2.98705,-0.43517,0
3.14067,0.29537,0
3.21018,0.31168,0
3.04798,-0.50995,0
2.97382,0.14043,0
2.28631,0.03484,0
3.33045,0.13882,0
2.59665,-0.1197,0
2.43742,-0.04729,0
2.99384,-0.47385,0
3.00208,0.21517,0
3.05836,-0.02242,0
2.36144,-0.00765,0
2.65909,-0.15978,0
2.20374,0.07121,0
3.07597,-0.52807,0
2.97611,0.13324,0
3.31687,0.12256,0
2.99409,0.02877,0
