"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.46398,-0.00101,0
3.13379,0.21769,0
1.94884,0.00301,0
2.76374,-0.13905,0
2.66265,-0.05059,0
1.91883,0.00355,0
3.03511,0.14939,0
3.02802,0.04618,0
2.65433,-0.03873,0
1.67909,-0.02855,0
2.9269,-0.19304,0
1.6029,0.00162,0
3.02012,0.06086,0
1.77229,-0.022,0
3.31621,0.16263,0
2.8516,-0.18463,0
1.30643,-0.00646,0
2.68414,-0.07689,0
2.12335,-0.01038,0
2.18742,0.01182,0
1.32361,0.00463,0
3.06598,-0.05029,0
2.46036,0.00699,0
2.48492,-0.0087,0
3.0335,-0.03032,0
2.69539,-0.08127,0
3.06941,-0.11694,0
1.12485,-0.04759,0
2.77755,-0.12826,0
3.24713,0.20592,0
2.30422,-0.00428,0
2.24832,0.01914,0
0.91225,-0.05044,0
2.94787,-0.1904,0
0.98937,-0.06828,0
2.71696,-0.08407,0
2.19681,0.01823,0
3.0892,-0.14049,0
1.81584,-0.00771,0
3.0773,0.17985,0
1.98899,-0.01434,0
3.27141,0.17789,0
1.26088,-0.037,0
2.07716,-0.00357,0
1.58478,0.00427,0
1.74808,-0.0076,0
3.04096,0.01539,0
1.04883,-0.04931,0
2.81095,-0.18508,0
3.1803,0.2436,0
1.93235,-0.01577,0
2.89037,-0.19628,0
3.13235,0.2537,0
1.55986,-0.00701,0
2.53823,-0.00353,0
1.55087,-0.02256,0
1.7879,-0.03173,0
3.01242,0.08734,0
3.08326,0.15989,0
3.02592,0.08837,0
2.54152,-0.03244,0
2.43194,-0.00357,0
2.45924,0.00662,0
1.99878,0.00523,0
2.2995,0.03262,0
3.09175,-0.10701,0
1.59755,0.00504,0
3.30627,0.16393,0
0.93574,-0.0645,0
