"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.22447,0.01437,0
1.89293,-0.01418,0
1.2636,-0.03015,0
3.15191,0.23858,0
2.29822,0.00561,0
3.13379,0.21769,0
3.19837,0.23121,0
2.81639,-0.14661,0
2.71397,-0.10109,0
3.00586,-0.18421,0
3.07473,0.11895,0
2.80087,-0.15852,0
2.29007,-0.00278,0
1.51811,-0.00557,0
3.14406,0.26031,0
3.10039,0.2087,0
1.6029,0.00162,0
1.30427,-0.00456,0
2.85931,-0.15772,0
0.89513,-0.04363,0
2.53648,-0.03445,0
3.09983,0.17509,0
2.20499,0.02228,0
1.69105,0.00478,0
1.47434,-0.02166,0
2.68414,-0.07689,0
1.66308,-0.0188,0
0.90191,-0.0284,0
1.85564,-0.03195,0
3.30203,0.18165,0
3.0335,-0.03032,0
2.77755,-0.12826,0
2.99911,-0.19803,0
3.24713,0.20592,0
1.04869,-0.03802,0
2.6143,-0.03196,0
2.19681,0.01823,0
1.63526,0.00254,0
2.97797,-0.19475,0
2.03482,-0.01331,0
3.05572,-0.19777,0
1.81584,-0.00771,0
3.09146,-0.18222,0
2.57197,-0.03082,0
2.00089,-0.02389,0
3.09501,-0.17342,0
1.93074,-0.02138,0
1.03608,-0.04474,0
1.28143,-0.02197,0
3.33045,0.13882,0
2.61674,-0.04626,0
2.30553,0.02201,0
1.90897,-0.03172,0
1.18451,-0.03359,0
2.89037,-0.19628,0
1.3144,-0.02445,0
1.32528,-0.02895,0
2.72248,-0.1212,0
1.55986,-0.00701,0
1.30763,-0.02082,0
1.88757,-0.02064,0
3.11213,0.17184,0
3.09221,-0.17541,0
2.14163,-0.00104,0
0.98608,-0.05267,0
3.04761,0.09372,0
3.02592,0.08837,0
3.25043,0.19606,0
1.73929,-0.02878,0
1.88212,-0.02697,0
2.674,-0.08557,0
2.23901,0.02326,0
