"Points:0","Points:1","Points:2"
3.31476,0.1275,0
2.70494,-0.0007,0
3.26395,0.11761,0
0.63196,0.07502,0
0.6587,0.07058,0
2.61324,0.02384,0
1.21847,-0.0139,0
2.99711,0.04097,0
3.30832,0.13544,0
3.29336,0.11818,0
1.07656,0.00727,0
1.69869,-0.02453,0
1.93063,-0.00441,0
0.37401,0.10786,0
1.37681,0.0172,0
2.7946,-0.035,0
1.53572,0.01047,0
0.92297,0.00619,0
0.40834,0.10415,0
2.32575,0.01801,0
1.62012,-0.00232,0
2.15581,-0.00934,0
2.30763,0.01372,0
1.66259,-0.00846,0
1.21949,-0.0168,0
3.23696,0.10906,0
0.91906,0.00639,0
1.49087,0.01301,0
0.9764,0.00474,0
2.07009,-0.01813,0
1.63217,-0.00838,0
0.73323,0.05488,0
3.1595,0.08657,0
2.07464,-0.01881,0
3.20923,0.11564,0
