"Points:0","Points:1","Points:2"
3.16022,-0.09988,0
2.36848,-0.03802,0
2.16155,0.03486,0
2.841,-0.25691,0
2.54702,-0.09244,0
2.99186,0.02936,0
3.21965,-0.13745,0
1.76451,0.0487,0
3.1255,0.2607,0
2.04923,0.03699,0
3.20487,-0.23512,0
3.12666,-0.09057,0
2.21862,0.02949,0
1.77738,0.03838,0
3.31621,0.16263,0
3.36394,0.11933,0
2.0993,0.06649,0
2.65389,-0.12804,0
1.60974,0.03183,0
2.20499,0.02228,0
2.98974,0.07389,0
3.14518,-0.11966,0
3.22535,-0.32535,0
2.99946,-0.38087,0
3.05788,-0.0505,0
3.10018,-0.10013,0
3.3019,0.19228,0
2.96605,-0.37045,0
3.10432,0.27456,0
1.7363,0.0539,0
3.19573,-0.38242,0
3.22345,-0.33185,0
2.96332,0.01048,0
2.99427,0.0803,0
3.32999,0.14407,0
2.59199,-0.10752,0
2.17311,0.01736,0
3.21217,0.30698,0
2.48144,-0.04772,0
3.06042,0.2461,0
2.55759,-0.0655,0
3.08184,-0.06955,0
2.44337,-0.04311,0
2.82392,-0.20393,0
2.91923,-0.35262,0
2.52737,-0.06602,0
3.18033,-0.10448,0
3.20875,0.29896,0
3.03991,-0.04941,0
2.99295,0.11323,0
3.21018,0.31168,0
2.41389,-0.03252,0
2.97382,0.14043,0
3.20773,-0.40135,0
3.22589,-0.20639,0
3.12566,0.27819,0
3.21154,-0.33803,0
3.09528,-0.35836,0
3.00208,0.21517,0
1.67529,0.02567,0
2.14801,0.02891,0
3.10394,-0.11077,0
2.99471,0.12684,0
3.21699,-0.14,0
2.99192,0.09016,0
2.9595,-0.35565,0
3.0957,-0.37556,0
2.99077,-0.01359,0
3.2318,-0.16195,0
3.22529,0.2581,0
2.48712,-0.07465,0
3.11199,0.26417,0
2.99409,0.02877,0
