"Points:0","Points:1","Points:2"
3.151,0.13243,0
0.82358,0.04809,0
0.57996,0.1055,0
1.78982,-0.05,0
0.76935,0.04759,0
1.74637,-0.03897,0
0.57855,0.09028,0
1.01091,-0.02032,0
2.03996,0.00128,0
3.14324,0.10812,0
3.02802,0.04618,0
3.12991,0.1022,0
2.51582,0.0374,0
2.78692,-0.06242,0
1.40971,-0.04464,0
3.23771,0.13167,0
1.82993,-0.04282,0
2.05186,-0.03069,0
1.35316,-0.01738,0
1.5594,-0.01837,0
0.5639,0.08974,0
1.47434,-0.02166,0
2.59599,-0.01246,0
2.14698,-0.01077,0
1.59508,-0.04894,0
1.88576,-0.01592,0
2.89415,-0.04376,0
0.75838,0.06418,0
3.27437,0.13238,0
0.75812,0.03927,0
2.78175,-0.05351,0
3.28128,0.13248,0
0.58915,0.08291,0
1.42008,-0.04103,0
1.97166,-0.02658,0
1.78846,-0.02449,0
0.5786,0.0849,0
1.85591,-0.02064,0
2.05884,-0.00286,0
2.32218,0.05261,0
2.90724,-0.03733,0
0.86144,0.03808,0
2.64262,-0.02332,0
3.02257,0.02767,0
2.65997,-0.02173,0
0.57961,0.081,0
1.08745,0.00796,0
2.53425,0.03027,0
2.58244,0.0103,0
2.00089,-0.02389,0
0.79164,0.05794,0
2.37372,0.03961,0
3.32717,0.11226,0
3.33045,0.13882,0
2.7389,-0.04617,0
2.95171,-0.02192,0
2.06979,-0.01215,0
1.18451,-0.03359,0
0.80824,0.02591,0
3.0021,0.05199,0
1.32528,-0.02895,0
1.03719,-0.02074,0
0.7162,0.05097,0
1.55087,-0.02256,0
2.95561,0.00309,0
0.72786,0.06829,0
2.72301,-0.0302,0
2.9802,0.0321,0
3.04761,0.09372,0
2.16717,0.00157,0
0.58811,0.10173,0
1.79851,-0.02972,0
1.47085,-0.04219,0
0.52893,0.10171,0
2.04975,-0.02818,0
0.48065,0.11997,0
2.37018,0.05347,0
2.33422,0.05249,0
3.30217,0.11553,0
2.45189,0.05195,0
