"Points:0","Points:1","Points:2"
0.76818,0.04963,0
1.25381,0.02594,0
0.76935,0.04759,0
1.59865,0.0008,0
2.35638,0.00801,0
1.06938,0.0117,0
1.28871,0.01883,0
1.74305,0.00242,0
1.24459,0.00949,0
1.6029,0.00162,0
2.7204,0.03864,0
2.06046,0.03235,0
1.64231,0.01032,0
0.42948,0.01823,0
1.84015,-0.01951,0
0.38298,0.03747,0
2.48459,0.03138,0
1.86022,0.00181,0
2.74038,0.04994,0
1.40668,0.04617,0
1.09383,0.01591,0
1.65458,0.00386,0
0.41875,0.01404,0
2.6702,0.02785,0
2.62172,0.04929,0
0.5137,0.07082,0
0.44125,0.01448,0
1.3087,0.03169,0
1.28502,0.04426,0
0.71278,0.0797,0
3.05205,-0.0174,0
2.30553,0.02201,0
3.05836,-0.02242,0
2.79681,0.0451,0
1.55986,-0.00701,0
1.91924,-0.00273,0
2.95561,0.00309,0
1.21846,0.01121,0
0.87273,0.05931,0
2.42528,0.04313,0
2.23901,0.02326,0
0.74001,0.04791,0
1.62466,-0.01702,0
2.8858,0.04813,0
0.66121,0.06156,0
2.60906,0.03012,0
2.8398,0.04796,0
