"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
3.09346,-0.04722,0
3.24371,-0.19981,0
2.6772,-0.17637,0
2.92511,-0.37179,0
2.31298,0.0116,0
2.93621,-0.37882,0
2.54702,-0.09244,0
3.08133,-0.05959,0
3.03541,-0.44466,0
3.03165,-0.05374,0
3.26389,-0.23576,0
2.98108,-0.40204,0
2.47489,-0.043,0
3.26072,-0.25502,0
3.26897,-0.22898,0
2.95876,-0.4173,0
3.00009,0.00462,0
2.98974,0.07389,0
2.97729,-0.42836,0
3.21574,0.29082,0
1.98351,0.09118,0
3.24253,-0.33526,0
3.3559,0.11673,0
3.30203,0.18165,0
2.88827,-0.35138,0
2.79718,-0.27662,0
2.78254,-0.28559,0
3.21844,-0.35311,0
1.99614,0.09777,0
2.06979,0.07178,0
1.78031,0.12819,0
2.35613,0.02044,0
2.55893,-0.06899,0
3.24102,-0.31164,0
2.08707,0.06632,0
2.99427,0.0803,0
2.16778,0.06822,0
1.72596,0.14328,0
2.35433,0.02345,0
2.97887,0.00558,0
2.99767,-0.41767,0
1.94295,0.12114,0
2.01214,0.07681,0
2.55759,-0.0655,0
3.16885,-0.09186,0
2.52737,-0.06602,0
3.18858,0.30959,0
2.77085,-0.27685,0
3.03991,-0.04941,0
3.14067,0.29537,0
2.74029,-0.22883,0
2.04265,0.06885,0
3.23462,-0.23643,0
2.66084,-0.13513,0
2.1154,0.05995,0
3.1177,-0.40383,0
2.96317,-0.40575,0
2.72632,-0.24048,0
2.99192,0.09016,0
2.9802,0.0321,0
3.13737,-0.41176,0
2.43194,-0.00357,0
3.13547,0.28574,0
1.87949,0.11939,0
3.13283,-0.08026,0
2.01744,0.08062,0
3.30627,0.16393,0
1.85706,0.12327,0
3.27211,0.2135,0
