"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.2636,-0.03015,0
2.65152,-0.10009,0
1.90884,-0.03179,0
3.33036,0.10817,0
3.13379,0.21769,0
0.91193,-0.02385,0
2.78369,-0.15477,0
1.33302,0.01857,0
3.03537,-0.03433,0
2.95719,-0.20206,0
3.30826,0.14011,0
3.14406,0.26031,0
3.04343,0.08636,0
3.21027,0.22294,0
1.85204,-0.02749,0
2.68452,-0.0905,0
1.47749,-0.00732,0
1.84015,-0.01951,0
2.8516,-0.18463,0
1.30643,-0.00646,0
1.66308,-0.0188,0
2.35907,0.01442,0
1.99976,-0.01306,0
1.88576,-0.01592,0
3.13578,0.25773,0
3.01622,-0.07595,0
2.20287,0.01059,0
3.09796,0.11975,0
3.22444,0.19064,0
2.00428,-0.02051,0
1.25718,-0.00155,0
3.25535,0.17048,0
2.10227,-0.03092,0
1.61685,0.01816,0
2.99911,-0.19803,0
2.90552,-0.19497,0
3.06955,0.08932,0
3.22333,0.18579,0
2.48681,-0.0047,0
1.3698,-0.00518,0
3.03156,-0.09652,0
1.47278,0.01985,0
3.09337,0.12754,0
3.02679,0.04481,0
1.05788,-0.05453,0
2.17311,0.01736,0
1.98899,-0.01434,0
2.74096,-0.15464,0
3.01508,-0.0931,0
3.04096,0.01539,0
2.00089,-0.02389,0
3.03678,0.06092,0
2.19419,0.0135,0
2.92411,-0.18528,0
1.16888,-0.03012,0
1.51511,0.01706,0
2.61674,-0.04626,0
1.27741,0.00149,0
2.7025,-0.0936,0
0.88253,0.00097,0
1.92379,-0.02071,0
3.04761,0.09372,0
2.2995,0.03262,0
1.88212,-0.02697,0
2.674,-0.08557,0
2.23901,0.02326,0
3.31687,0.12256,0
