"Points:0","Points:1","Points:2"
1.2636,-0.03015,0
2.6772,-0.17637,0
1.94884,0.00301,0
2.05014,0.02402,0
3.03537,-0.03433,0
2.98251,0.18787,0
2.29007,-0.00278,0
3.03546,-0.06208,0
3.03165,-0.05374,0
3.1255,0.2607,0
2.41539,0.02419,0
1.44843,-0.01075,0
1.50035,-0.00054,0
2.20499,0.02228,0
1.69105,0.00478,0
2.98974,0.07389,0
3.09954,-0.29769,0
2.90558,-0.30253,0
3.21574,0.29082,0
3.13578,0.25773,0
1.86022,0.00181,0
1.79908,-0.02259,0
2.24832,0.01914,0
2.79168,-0.271,0
1.83115,-0.01016,0
2.81705,-0.28616,0
3.03457,-0.12843,0
1.93501,-0.00594,0
3.04576,-0.15522,0
2.19681,0.01823,0
2.48681,-0.0047,0
2.55893,-0.06899,0
1.63526,0.00254,0
2.93321,-0.30165,0
1.58548,-0.01895,0
3.03156,-0.09652,0
1.84474,0.0065,0
2.49499,0.00253,0
3.27141,0.17789,0
2.65104,-0.1277,0
3.21217,0.30698,0
3.08028,-0.14976,0
2.15857,-0.00075,0
1.35979,-0.01735,0
2.17127,0.00507,0
3.03991,-0.04941,0
2.43484,0.0131,0
3.05002,-0.10256,0
3.00208,0.21517,0
3.0021,0.05199,0
1.45901,0.01469,0
2.08049,0.02083,0
1.91924,-0.00273,0
2.99471,0.12684,0
3.15496,0.28824,0
2.99192,0.09016,0
2.52948,-0.03314,0
3.24569,0.24085,0
2.68331,-0.17135,0
3.22481,0.26765,0
1.71735,-0.0274,0
3.08109,-0.2167,0
3.20661,0.30505,0
2.98876,-0.2953,0
1.98536,0.01848,0
