"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.6772,-0.17637,0
2.73946,-0.23678,0
1.94884,0.00301,0
2.88578,-0.31005,0
3.00904,-0.30547,0
1.54502,-0.00775,0
2.99186,0.02936,0
3.30826,0.14011,0
1.74305,0.00242,0
3.01367,-0.2833,0
1.90934,0.00597,0
3.12522,-0.27102,0
1.58461,0.01937,0
2.72981,-0.23357,0
3.31621,0.16263,0
1.84015,-0.01951,0
2.98974,0.07389,0
3.08599,0.25258,0
2.18742,0.01182,0
2.8771,-0.29519,0
3.02254,-0.10466,0
2.47631,0.0098,0
1.93748,0.02025,0
2.99401,0.11952,0
3.28572,0.15153,0
3.03362,-0.27298,0
3.3019,0.19228,0
2.38812,0.02631,0
1.60417,0.00197,0
2.30422,-0.00428,0
2.934,-0.30418,0
1.74796,-0.02513,0
2.53017,-0.01295,0
2.58966,-0.11478,0
3.32999,0.14407,0
3.06309,-0.19637,0
3.21217,0.30698,0
2.9738,-0.29896,0
2.63265,-0.12355,0
2.12016,0.02091,0
2.17127,0.00507,0
3.18858,0.30959,0
1.28143,-0.02197,0
3.14067,0.29537,0
3.21018,0.31168,0
2.7254,-0.19985,0
3.05002,-0.10256,0
3.00208,0.21517,0
2.51973,-0.04715,0
2.36144,-0.00765,0
3.13235,0.2537,0
3.11364,0.26081,0
3.0681,0.24213,0
3.09248,-0.25978,0
2.52948,-0.03314,0
3.24569,0.24085,0
3.00236,-0.28822,0
1.4891,0.00288,0
1.38237,0.00177,0
1.82701,0.00066,0
1.73929,-0.02878,0
3.08109,-0.2167,0
1.59755,0.00504,0
2.23901,0.02326,0
2.93342,-0.31019,0
