"Points:0","Points:1","Points:2"
2.58233,0.035,0
2.50383,0.02951,0
1.74305,0.00242,0
2.58763,0.04307,0
2.47937,0.01435,0
1.6029,0.00162,0
1.64231,0.01032,0
0.43798,0.04354,0
0.38298,0.03747,0
2.56393,0.04139,0
0.25777,0.02233,0
2.48947,0.01435,0
2.57243,0.03539,0
0.57152,0.02282,0
1.85564,-0.03195,0
2.38465,0.00104,0
0.945,0.00653,0
2.59628,0.05239,0
0.80585,0.0282,0
1.07818,0.03576,0
2.48492,-0.0087,0
0.72588,0.01219,0
1.78846,-0.02449,0
2.08245,0.00756,0
2.48681,-0.0047,0
1.19553,0.03391,0
1.47278,0.01985,0
3.12328,0.04205,0
3.04096,0.01539,0
2.00089,-0.02389,0
2.92347,0.02702,0
2.19419,0.0135,0
1.04168,0.02401,0
0.69146,0.04255,0
2.76932,0.05599,0
1.96033,-0.03189,0
2.84932,0.01419,0
0.56721,0.04303,0
0.64051,0.03321,0
0.68576,0.02344,0
1.96387,-0.04941,0
