"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.74499,-0.13622,0
1.90884,-0.03179,0
2.31298,0.0116,0
3.13379,0.21769,0
3.19837,0.23121,0
0.91193,-0.02385,0
3.07473,0.11895,0
1.51811,-0.00557,0
3.10039,0.2087,0
1.30427,-0.00456,0
2.68452,-0.0905,0
2.41539,0.02419,0
2.85931,-0.15772,0
0.89513,-0.04363,0
3.02797,0.01097,0
2.53648,-0.03445,0
3.09983,0.17509,0
1.69105,0.00478,0
2.72071,-0.08352,0
1.45094,0.00314,0
1.66308,-0.0188,0
2.12335,-0.01038,0
1.99976,-0.01306,0
0.90191,-0.0284,0
2.81445,-0.1669,0
3.03956,0.11831,0
2.89933,-0.16997,0
3.30203,0.18165,0
1.07409,-0.06436,0
2.38465,0.00104,0
3.06941,-0.11694,0
2.87711,-0.17236,0
1.65458,0.00386,0
2.38812,0.02631,0
2.6143,-0.03196,0
1.85591,-0.02064,0
2.71696,-0.08407,0
2.08245,0.00756,0
2.19681,0.01823,0
2.49499,0.00253,0
2.03482,-0.01331,0
3.05572,-0.19777,0
3.02679,0.04481,0
3.09146,-0.18222,0
2.15857,-0.00075,0
0.9972,-0.04868,0
2.17127,0.00507,0
1.93074,-0.02138,0
3.03678,0.06092,0
1.51511,0.01706,0
2.61674,-0.04626,0
2.30553,0.02201,0
0.9613,-0.03812,0
1.90897,-0.03172,0
1.06626,-0.0363,0
3.03827,0.02404,0
1.32528,-0.02895,0
2.64114,-0.05623,0
1.24785,-0.02509,0
1.55986,-0.00701,0
1.91924,-0.00273,0
3.03303,-0.03931,0
1.88757,-0.02064,0
3.09221,-0.17541,0
1.7879,-0.03173,0
3.04761,0.09372,0
3.02592,0.08837,0
2.54152,-0.03244,0
1.26603,-0.02543,0
3.25043,0.19606,0
2.04975,-0.02818,0
1.88212,-0.02697,0
2.99152,-0.16528,0
1.18113,-0.04315,0
1.37705,-0.01013,0
1.62466,-0.01702,0
