"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
2.9757,-0.32434,0
3.33036,0.10817,0
2.29822,0.00561,0
3.15625,-0.16007,0
2.57843,-0.05615,0
3.30826,0.14011,0
2.86739,-0.31048,0
3.15893,-0.24486,0
1.6029,0.00162,0
3.05089,-0.29719,0
3.31621,0.16263,0
2.98974,0.07389,0
1.80028,0.02084,0
1.45094,0.00314,0
2.12335,-0.01038,0
1.69378,0.01851,0
2.20287,0.01059,0
2.99401,0.11952,0
3.30203,0.18165,0
3.3019,0.19228,0
1.65458,0.00386,0
1.61685,0.01816,0
2.38812,0.02631,0
2.91289,-0.29347,0
2.35613,0.02044,0
2.19681,0.01823,0
2.05884,-0.00286,0
2.03482,-0.01331,0
1.81584,-0.00771,0
3.21217,0.30698,0
2.57569,-0.04476,0
2.36319,0.04311,0
3.18858,0.30959,0
2.99089,0.07181,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.31331,0.18602,0
1.51511,0.01706,0
2.06979,-0.01215,0
3.11382,-0.1243,0
2.51973,-0.04715,0
2.91504,-0.30007,0
2.03081,0.01389,0
3.13235,0.2537,0
2.65186,-0.11874,0
3.10394,-0.11077,0
3.09248,-0.25978,0
2.14163,-0.00104,0
1.99878,0.00523,0
2.67762,-0.12426,0
3.22529,0.2581,0
3.09175,-0.10701,0
2.69548,-0.15303,0
2.81012,-0.29135,0
1.5823,-0.00745,0
1.54588,-0.00309,0
3.17315,0.28783,0
3.06986,-0.26044,0
1.7678,0.01611,0
