"Points:0","Points:1","Points:2"
0.76818,0.04963,0
3.05543,0.07967,0
1.17061,-0.00523,0
2.68432,0.00728,0
0.31315,0.1208,0
0.76935,0.04759,0
1.21703,0.00137,0
1.6029,0.00162,0
0.42038,0.07689,0
0.98729,0.02384,0
1.83076,0.00733,0
2.93462,0.0316,0
0.5639,0.08974,0
1.30643,-0.00646,0
1.47434,-0.02166,0
2.56393,0.04139,0
1.66308,-0.0188,0
2.12335,-0.01038,0
1.99976,-0.01306,0
2.78856,-0.03381,0
1.32361,0.00463,0
2.88052,0.00826,0
1.86022,0.00181,0
1.09383,0.01591,0
0.94742,0.01555,0
2.91465,0.00684,0
0.58915,0.08291,0
1.91071,0.00381,0
0.74504,0.04663,0
0.92192,0.02134,0
3.02548,0.06943,0
1.00673,-0.01307,0
0.56951,0.08955,0
1.21004,-0.00757,0
2.81211,-0.0232,0
1.14811,-0.00074,0
3.09289,0.10107,0
2.54404,0.06917,0
0.86144,0.03808,0
2.6702,0.02785,0
2.94539,0.04986,0
2.35433,0.02345,0
2.90878,0.00678,0
1.35979,-0.01735,0
0.82477,0.03393,0
3.07453,0.08794,0
1.17738,0.00781,0
2.13649,-0.02274,0
0.92774,0.01879,0
1.27741,0.00149,0
0.76851,0.03283,0
0.96081,-0.00018,0
0.80824,0.02591,0
3.22254,0.1134,0
1.55986,-0.00701,0
1.55087,-0.02256,0
1.76437,0.01951,0
2.14163,-0.00104,0
2.75645,-0.01827,0
0.40972,0.07229,0
1.01284,0.00601,0
1.5823,-0.00745,0
2.71781,-0.01658,0
1.50076,-0.01952,0
0.66121,0.06156,0
2.60326,0.04319,0
2.70931,0.0112,0
