"Points:0","Points:1","Points:2"
1.2636,-0.03015,0
2.55922,-0.0337,0
1.90884,-0.03179,0
2.06579,-0.01598,0
3.33036,0.10817,0
2.29822,0.00561,0
3.00586,-0.18421,0
2.35638,0.00801,0
2.75766,-0.11968,0
2.80087,-0.15852,0
1.40219,-0.02153,0
2.21862,0.02949,0
1.47749,-0.00732,0
2.53648,-0.03445,0
1.0772,-0.07158,0
2.34603,0.01216,0
2.47631,0.0098,0
2.00428,-0.02051,0
1.31027,-0.03068,0
2.11375,-0.00025,0
3.03659,-0.08764,0
1.65458,0.00386,0
3.02548,0.06943,0
1.97166,-0.02658,0
1.60417,0.00197,0
2.30422,-0.00428,0
2.96844,-0.19515,0
3.03457,-0.12843,0
2.6143,-0.03196,0
1.85591,-0.02064,0
3.17261,0.26228,0
1.93501,-0.00594,0
2.49499,0.00253,0
3.02679,0.04481,0
3.04911,-0.11479,0
3.04096,0.01539,0
1.93074,-0.02138,0
3.05557,-0.20243,0
3.03678,0.06092,0
2.83685,-0.16814,0
2.6629,-0.06973,0
3.10867,0.21335,0
3.05002,-0.10256,0
2.89037,-0.19628,0
1.45901,0.01469,0
2.85941,-0.17337,0
1.24785,-0.02509,0
1.30763,-0.02082,0
1.88757,-0.02064,0
0.98608,-0.05267,0
3.08326,0.15989,0
2.2995,0.03262,0
3.3305,0.1534,0
1.54588,-0.00309,0
1.37705,-0.01013,0
1.50076,-0.01952,0
3.31687,0.12256,0
