"Points:0","Points:1","Points:2"
3.31476,0.1275,0
0.70986,0.02392,0
2.24291,0.0016,0
0.37512,0.08179,0
0.63196,0.07502,0
2.54714,0.01698,0
0.6587,0.07058,0
2.61324,0.02384,0
0.71767,0.02661,0
1.21847,-0.0139,0
2.99711,0.04097,0
0.60203,0.0622,0
3.30832,0.13544,0
3.29336,0.11818,0
1.79876,-0.02251,0
1.07656,0.00727,0
1.69869,-0.02453,0
1.93063,-0.00441,0
2.97871,0.0254,0
0.37401,0.10786,0
1.37681,0.0172,0
2.7946,-0.035,0
1.53572,0.01047,0
1.32216,-0.00394,0
0.92297,0.00619,0
2.15581,-0.00934,0
1.21949,-0.0168,0
3.23696,0.10906,0
0.91906,0.00639,0
1.49087,0.01301,0
0.60656,0.06343,0
3.01987,0.04779,0
0.9764,0.00474,0
2.07009,-0.01813,0
0.71234,0.05744,0
1.63217,-0.00838,0
0.73323,0.05488,0
0.74712,0.02171,0
3.1595,0.08657,0
2.07464,-0.01881,0
