"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.67268,-0.18863,0
2.6772,-0.17637,0
2.64458,-0.15949,0
3.11806,0.0289,0
3.23462,-0.45717,0
2.98251,0.18787,0
3.30826,0.14011,0
2.38793,-0.00909,0
2.47489,-0.043,0
2.27421,0.04547,0
2.98974,0.07389,0
3.08599,0.25258,0
3.05353,-0.00886,0
2.9914,-0.42529,0
2.34603,0.01216,0
3.22854,0.28983,0
3.01005,-0.42012,0
3.2752,-0.30482,0
3.3019,0.19228,0
2.96605,-0.37045,0
3.07087,-0.48671,0
2.57807,-0.11968,0
2.51346,-0.05601,0
2.81705,-0.28616,0
3.11973,0.26868,0
2.99427,0.0803,0
2.82591,-0.30674,0
2.97887,0.00558,0
3.18656,-0.0849,0
2.48144,-0.04772,0
2.55759,-0.0655,0
3.18724,-0.04619,0
2.99206,0.17878,0
2.52737,-0.06602,0
3.14067,0.29537,0
3.21018,0.31168,0
3.31331,0.18602,0
2.96055,0.06879,0
3.04798,-0.50995,0
2.97382,0.14043,0
2.28631,0.03484,0
2.59665,-0.1197,0
3.23462,-0.23643,0
3.05836,-0.02242,0
3.20482,-0.07552,0
3.25096,-0.32517,0
3.27638,-0.42753,0
2.96317,-0.40575,0
3.03303,-0.03931,0
3.30822,-0.42197,0
3.07597,-0.52807,0
3.23764,-0.28952,0
2.81012,-0.29135,0
2.98173,0.11672,0
3.12067,-0.5599,0
2.97611,0.13324,0
3.20661,0.30505,0
2.98715,0.13757,0
