"Points:0","Points:1","Points:2"
0.38276,0.02235,0
2.31298,0.0116,0
2.29822,0.00561,0
1.33302,0.01857,0
0.45171,0.05737,0
1.29064,0.02705,0
0.33767,0.01646,0
2.56677,0.03043,0
2.75741,0.00427,0
0.98729,0.02384,0
1.20599,0.01733,0
1.99976,-0.01306,0
2.88052,0.00826,0
2.20287,0.01059,0
1.93537,-0.04563,0
1.09383,0.01591,0
1.09114,0.00809,0
0.7701,0.03924,0
1.61685,0.01816,0
2.82445,0.00985,0
0.72547,0.06771,0
2.05884,-0.00286,0
1.19553,0.03391,0
2.81896,0.01468,0
2.35433,0.02345,0
2.53425,0.03027,0
0.84221,0.05664,0
2.07716,-0.00357,0
3.11087,0.05301,0
0.62191,0.05105,0
0.46462,0.0381,0
1.04168,0.02401,0
0.81069,0.02964,0
1.48439,0.02736,0
2.53823,-0.00353,0
1.61412,0.02376,0
2.9802,0.0321,0
0.45768,0.05588,0
1.79851,-0.02972,0
0.28605,-1e-05,0
1.73929,-0.02878,0
1.82607,-0.05443,0
0.47619,0.06655,0
1.86754,-0.04668,0
0.57257,0.05238,0
