"Points:0","Points:1","Points:2"
3.03165,-0.05374,0
3.21027,0.22294,0
0.91115,-0.05602,0
3.10039,0.2087,0
1.85204,-0.02749,0
2.53648,-0.03445,0
3.09983,0.17509,0
2.99193,-0.17082,0
2.19565,-0.02085,0
1.5594,-0.01837,0
1.47434,-0.02166,0
2.68414,-0.07689,0
1.99976,-0.01306,0
2.34603,0.01216,0
2.18742,0.01182,0
2.46036,0.00699,0
2.47631,0.0098,0
2.00428,-0.02051,0
3.26854,0.19874,0
1.31027,-0.03068,0
3.03659,-0.08764,0
3.0335,-0.03032,0
3.03377,0.11526,0
1.04869,-0.03802,0
1.57583,0.01682,0
2.97797,-0.19475,0
2.62907,-0.06142,0
2.03482,-0.01331,0
1.81584,-0.00771,0
1.05788,-0.05453,0
3.04911,-0.11479,0
2.35433,0.02345,0
3.09146,-0.18222,0
1.43931,0.00975,0
2.00089,-0.02389,0
1.03608,-0.04474,0
2.61674,-0.04626,0
1.40209,0.00393,0
2.89037,-0.19628,0
1.02852,-0.06973,0
2.72248,-0.1212,0
1.30763,-0.02082,0
3.11213,0.17184,0
3.09221,-0.17541,0
2.14163,-0.00104,0
3.04761,0.09372,0
1.26603,-0.02543,0
1.79851,-0.02972,0
1.71735,-0.0274,0
1.88212,-0.02697,0
2.674,-0.08557,0
1.2189,-0.02944,0
1.5823,-0.00745,0
