"Points:0","Points:1","Points:2"
3.24508,-0.05616,0
2.65152,-0.10009,0
2.26914,0.05931,0
3.33036,0.10817,0
2.92511,-0.37179,0
3.03537,-0.03433,0
3.25543,-0.29553,0
1.92753,0.10698,0
3.03165,-0.05374,0
2.68783,-0.14852,0
3.16213,0.30919,0
3.05846,-0.02022,0
2.95876,-0.4173,0
2.78309,-0.24039,0
2.6498,-0.11171,0
2.22124,0.04829,0
3.21662,-0.43842,0
2.9914,-0.42529,0
2.34603,0.01216,0
3.22854,0.28983,0
3.13578,0.25773,0
3.3559,0.11673,0
2.47631,0.0098,0
3.30203,0.18165,0
2.82726,-0.28051,0
3.0335,-0.03032,0
2.07777,0.08988,0
2.3391,0.04913,0
2.06979,0.07178,0
3.17243,-0.46211,0
2.06797,0.08031,0
2.6143,-0.03196,0
2.35613,0.02044,0
2.53017,-0.01295,0
3.1026,-0.43382,0
3.32999,0.14407,0
2.97887,0.00558,0
3.21217,0.30698,0
2.95495,-0.38304,0
2.3855,0.02235,0
2.98714,0.20166,0
3.20145,-0.00703,0
3.23095,-0.11732,0
3.18858,0.30959,0
3.1885,-0.46814,0
2.99295,0.11323,0
3.14067,0.29537,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.23237,-0.46576,0
3.25096,-0.32517,0
3.17976,-0.00284,0
2.1154,0.05995,0
3.11364,0.26081,0
3.23524,-0.40644,0
2.0699,0.10401,0
2.9802,0.0321,0
2.99077,-0.01359,0
2.54152,-0.03244,0
2.67762,-0.12426,0
3.3305,0.1534,0
2.98173,0.11672,0
3.19482,-0.00171,0
2.01744,0.08062,0
3.30627,0.16393,0
