"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.26914,0.05931,0
2.85648,-0.36946,0
3.33036,0.10817,0
2.54949,-0.07551,0
3.2998,-0.37956,0
3.28254,-0.04597,0
2.98251,0.18787,0
3.31464,-0.0833,0
3.15449,-0.55773,0
3.08199,-0.00455,0
2.83918,-0.31805,0
3.23117,0.0586,0
3.23982,-0.46129,0
3.16365,0.0651,0
2.53616,-0.08587,0
3.23025,0.0577,0
3.31483,-0.08505,0
2.49069,-0.04273,0
3.08599,0.25258,0
2.17671,0.11637,0
3.13578,0.25773,0
2.62625,-0.13941,0
3.33691,-0.15043,0
3.2208,-0.47711,0
3.27676,-0.03893,0
3.24233,0.01274,0
3.31364,-0.23391,0
3.27351,-0.38771,0
3.1419,-0.54097,0
2.55893,-0.06899,0
2.86477,-0.36588,0
3.33029,-0.2085,0
3.35785,-0.15364,0
3.31183,-0.03779,0
3.06042,0.2461,0
2.98714,0.20166,0
3.0989,-0.54645,0
3.11087,0.05301,0
3.30407,-0.06681,0
3.05749,0.23865,0
3.32717,0.11226,0
2.93403,-0.43512,0
3.05836,-0.02242,0
2.96071,0.18371,0
3.33627,-0.25875,0
3.34615,-0.18746,0
3.22649,-0.48451,0
3.33051,-0.10776,0
2.68331,-0.17135,0
3.24692,0.02135,0
3.25928,0.02173,0
3.30627,0.16393,0
3.31687,0.12256,0
3.27211,0.2135,0
