"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.30725,-0.01499,0
1.08002,-0.00706,0
1.90884,-0.03179,0
3.05543,0.07967,0
2.29822,0.00561,0
1.34878,-0.02705,0
0.73979,0.03933,0
1.06938,0.0117,0
2.73762,-0.01129,0
3.14324,0.10812,0
3.02802,0.04618,0
3.12991,0.1022,0
1.49409,0.0203,0
2.60256,0.02814,0
3.02012,0.06086,0
3.24171,0.12393,0
1.77229,-0.022,0
0.43198,0.08316,0
0.49348,0.08651,0
1.84015,-0.01951,0
2.69564,0.01022,0
1.45094,0.00314,0
1.88576,-0.01592,0
0.74801,0.03866,0
2.82889,-0.01727,0
2.00428,-0.02051,0
0.94742,0.01555,0
0.7701,0.03924,0
0.58915,0.08291,0
1.61685,0.01816,0
2.47849,0.04165,0
2.34222,0.04818,0
0.60532,0.07298,0
2.24832,0.01914,0
0.96236,0.02184,0
1.83115,-0.01016,0
0.56951,0.08955,0
1.18426,-0.01124,0
2.91846,-0.00426,0
0.5786,0.0849,0
2.86025,-0.00093,0
0.58374,0.08435,0
0.86144,0.03808,0
2.03482,-0.01331,0
2.6702,0.02785,0
1.58478,0.00427,0
1.74808,-0.0076,0
1.93074,-0.02138,0
2.38525,0.04865,0
1.28143,-0.02197,0
2.92347,0.02702,0
1.51511,0.01706,0
1.2813,-0.0243,0
2.06979,-0.01215,0
0.96081,-0.00018,0
2.66672,-0.00465,0
0.404,0.09233,0
1.7879,-0.03173,0
2.83734,-0.01362,0
2.2995,0.03262,0
1.82701,0.00066,0
1.73929,-0.02878,0
0.43165,0.08829,0
0.44136,0.1017,0
1.54588,-0.00309,0
0.62263,0.06971,0
2.48663,0.04341,0
2.60326,0.04319,0
2.70931,0.0112,0
