"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.94435,-0.20334,0
2.65152,-0.10009,0
2.55922,-0.0337,0
2.06579,-0.01598,0
2.29822,0.00561,0
1.38064,-0.02314,0
1.34878,-0.02705,0
2.13483,0.00266,0
2.76374,-0.13905,0
2.78369,-0.15477,0
3.07473,0.11895,0
3.03537,-0.03433,0
2.95719,-0.20206,0
1.49409,0.0203,0
3.30826,0.14011,0
3.04343,0.08636,0
3.21027,0.22294,0
0.91115,-0.05602,0
1.58461,0.01937,0
2.8516,-0.18463,0
1.35316,-0.01738,0
3.01622,-0.07595,0
3.22444,0.19064,0
2.47631,0.0098,0
1.85564,-0.03195,0
2.38465,0.00104,0
1.12485,-0.04759,0
2.99911,-0.19803,0
2.90552,-0.19497,0
1.60417,0.00197,0
2.3391,0.04913,0
0.91225,-0.05044,0
3.06955,0.08932,0
2.53017,-0.01295,0
3.22333,0.18579,0
1.3698,-0.00518,0
3.23923,0.18618,0
3.03156,-0.09652,0
2.49499,0.00253,0
3.09337,0.12754,0
1.81584,-0.00771,0
2.8539,-0.17594,0
1.74808,-0.0076,0
3.02196,-0.16609,0
1.6209,0.00422,0
2.81095,-0.18508,0
3.03678,0.06092,0
1.10106,-0.07719,0
2.77144,-0.16508,0
2.13649,-0.02274,0
2.85941,-0.17337,0
1.92379,-0.02071,0
1.30763,-0.02082,0
2.69842,-0.12625,0
1.4891,0.00288,0
3.04761,0.09372,0
2.16717,0.00157,0
3.25043,0.19606,0
2.74017,-0.12511,0
3.30627,0.16393,0
