"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
1.08002,-0.00706,0
3.151,0.13243,0
2.06579,-0.01598,0
0.76935,0.04759,0
1.74305,0.00242,0
2.78692,-0.06242,0
3.24171,0.12393,0
3.23771,0.13167,0
2.05186,-0.03069,0
1.66586,-0.03279,0
2.4438,0.05105,0
2.19565,-0.02085,0
1.47434,-0.02166,0
0.72039,0.0516,0
2.12335,-0.01038,0
1.53069,-0.03674,0
1.18622,-0.01383,0
0.74801,0.03866,0
3.10218,0.11744,0
1.97166,-0.02658,0
2.24832,0.01914,0
1.56774,-0.04029,0
1.05911,-0.01748,0
2.69458,-0.02277,0
3.02257,0.02767,0
2.35433,0.02345,0
2.93889,-0.09714,0
1.26088,-0.037,0
1.09451,-0.00625,0
1.83597,-0.02997,0
1.35979,-0.01735,0
3.04096,0.01539,0
3.07453,0.08794,0
2.36319,0.04311,0
2.17127,0.00507,0
3.03678,0.06092,0
1.28143,-0.02197,0
0.72377,0.05035,0
1.39821,-0.03444,0
1.90897,-0.03172,0
2.53039,0.05162,0
2.66159,-0.02217,0
0.80824,0.02591,0
3.22254,0.1134,0
2.2995,0.03262,0
1.47085,-0.04219,0
0.52893,0.10171,0
3.18744,0.11124,0
1.49385,-0.02835,0
0.83453,0.05055,0
0.62263,0.06971,0
0.74001,0.04791,0
2.48663,0.04341,0
3.31687,0.12256,0
