"Points:0","Points:1","Points:2"
1.87719,0.00867,0
1.89293,-0.01418,0
1.30725,-0.01499,0
1.2636,-0.03015,0
1.08002,-0.00706,0
0.82358,0.04809,0
3.19084,0.10447,0
2.68432,0.00728,0
1.59865,0.0008,0
0.57855,0.09028,0
1.91883,0.00355,0
2.29007,-0.00278,0
2.60256,0.02814,0
0.67845,0.08285,0
3.02012,0.06086,0
0.96563,-0.00819,0
1.47749,-0.00732,0
2.93462,0.0316,0
1.35316,-0.01738,0
2.20499,0.02228,0
1.45094,0.00314,0
1.66308,-0.0188,0
2.35907,0.01442,0
0.67443,0.0764,0
2.34603,0.01216,0
2.20287,0.01059,0
2.57243,0.03539,0
0.945,0.00653,0
0.80585,0.0282,0
1.91071,0.00381,0
1.61685,0.01816,0
1.85591,-0.02064,0
2.35613,0.02044,0
1.93501,-0.00594,0
3.1619,0.10685,0
0.86144,0.03808,0
2.6702,0.02785,0
3.02257,0.02767,0
0.57961,0.081,0
2.90878,0.00678,0
1.30994,-0.00467,0
3.25179,0.11355,0
1.35979,-0.01735,0
0.82477,0.03393,0
2.00089,-0.02389,0
1.93074,-0.02138,0
2.89729,0.02299,0
0.79164,0.05794,0
2.38525,0.04865,0
3.03678,0.06092,0
1.28143,-0.02197,0
0.72377,0.05035,0
3.08812,0.08636,0
2.13649,-0.02274,0
2.56233,0.06304,0
0.71278,0.0797,0
0.95839,0.00413,0
1.76216,0.0134,0
1.3144,-0.02445,0
0.57982,0.09598,0
0.404,0.09233,0
1.32528,-0.02895,0
2.6342,0.01755,0
3.16843,0.09003,0
1.30763,-0.02082,0
2.61589,0.02534,0
0.72786,0.06829,0
2.83734,-0.01362,0
0.58811,0.10173,0
2.42528,0.04313,0
3.18744,0.11124,0
0.43165,0.08829,0
1.59755,0.00504,0
1.50076,-0.01952,0
2.60906,0.03012,0
2.45189,0.05195,0
