"Points:0","Points:1","Points:2"
3.27285,-0.49088,0
3.12768,0.086,0
2.68675,-0.19005,0
3.33036,0.10817,0
3.40805,-0.06351,0
3.33318,-0.4929,0
2.98251,0.18787,0
3.2089,-0.52796,0
2.99186,0.02936,0
3.1255,0.2607,0
3.44577,-0.13419,0
3.34773,-0.04335,0
3.04136,0.18149,0
2.79037,-0.38599,0
3.31621,0.16263,0
3.49374,-0.25458,0
2.98974,0.07389,0
3.14913,0.05661,0
3.21247,0.29921,0
3.13578,0.25773,0
3.45167,-0.14248,0
3.03956,0.11831,0
2.99401,0.11952,0
2.78254,-0.28559,0
3.22754,-0.49603,0
3.41455,-0.38468,0
3.4604,-0.26254,0
3.11044,0.10073,0
2.94544,-0.48109,0
3.45847,-0.15147,0
3.32937,-0.50576,0
2.92521,-0.46514,0
3.17928,0.01639,0
2.73605,-0.27032,0
3.03097,0.12258,0
3.32999,0.14407,0
3.49944,-0.30289,0
3.02257,0.02767,0
2.59199,-0.10752,0
3.20605,-0.50205,0
3.21217,0.30698,0
3.06042,0.2461,0
2.98714,0.20166,0
3.20533,0.01787,0
3.30179,-0.51759,0
3.18858,0.30959,0
3.20875,0.29896,0
2.62212,-0.15549,0
2.99089,0.07181,0
3.03678,0.06092,0
2.8351,-0.43811,0
3.01561,0.1412,0
3.14067,0.29537,0
3.21018,0.31168,0
2.7254,-0.19985,0
3.43449,-0.37618,0
3.0223,0.14505,0
2.76809,-0.33686,0
3.02007,-0.0379,0
2.75323,-0.30251,0
2.98111,-0.49231,0
2.57575,-0.0947,0
2.96071,0.18371,0
2.80923,-0.40116,0
3.0681,0.24213,0
3.03919,0.14561,0
3.02592,0.08837,0
3.26159,-0.03303,0
3.22529,0.2581,0
3.09714,-0.53862,0
3.20767,-0.52469,0
3.02052,-0.50046,0
3.19482,-0.00171,0
2.55618,-0.10162,0
3.30627,0.16393,0
2.99409,0.02877,0
