"Points:0","Points:1","Points:2"
1.38064,-0.02314,0
2.35638,0.00801,0
2.78369,-0.15477,0
1.0059,-0.0611,0
2.03996,0.00128,0
3.08133,-0.05959,0
1.54502,-0.00775,0
1.49409,0.0203,0
3.30826,0.14011,0
1.21607,-0.05698,0
1.56967,0.0272,0
1.83076,0.00733,0
3.07505,0.19223,0
3.09983,0.17509,0
3.03526,0.16392,0
2.18742,0.01182,0
1.12491,-0.059,0
2.83231,-0.219,0
1.61685,0.01816,0
2.24832,0.01914,0
1.29363,-0.05108,0
2.08245,0.00756,0
2.48681,-0.0047,0
2.99427,0.0803,0
1.84474,0.0065,0
2.78454,-0.15976,0
1.30994,-0.00467,0
3.08184,-0.06955,0
1.35979,-0.01735,0
2.69444,-0.07655,0
1.28143,-0.02197,0
2.78561,-0.16831,0
1.85934,0.02334,0
3.33045,0.13882,0
1.76216,0.0134,0
3.13235,0.2537,0
1.55986,-0.00701,0
3.10394,-0.11077,0
1.61412,0.02376,0
2.52948,-0.03314,0
2.14163,-0.00104,0
3.24569,0.24085,0
2.93368,-0.22559,0
3.08326,0.15989,0
2.01113,0.021,0
3.05439,0.16853,0
2.54152,-0.03244,0
2.45924,0.00662,0
3.25043,0.19606,0
3.06844,-0.06302,0
3.30627,0.16393,0
1.7678,0.01611,0
