"Points:0","Points:1","Points:2"
2.68675,-0.19005,0
2.6772,-0.17637,0
3.16022,-0.09988,0
2.73946,-0.23678,0
1.83717,0.03267,0
1.49409,0.0203,0
3.30826,0.14011,0
3.10694,-0.33704,0
1.8937,0.03988,0
1.99326,0.02429,0
3.21247,0.29921,0
3.13578,0.25773,0
3.01622,-0.07595,0
2.8771,-0.29519,0
3.3559,0.11673,0
1.56883,0.00028,0
3.26854,0.19874,0
1.84927,0.04452,0
1.74091,0.02368,0
1.5698,0.02341,0
3.0613,0.22426,0
3.16786,-0.12714,0
2.48814,-0.04981,0
2.19681,0.01823,0
3.21643,-0.18459,0
1.47278,0.01985,0
2.97887,0.00558,0
1.94194,0.04894,0
3.27141,0.17789,0
3.21217,0.30698,0
2.57594,-0.12184,0
3.08184,-0.06955,0
3.20875,0.29896,0
2.99089,0.07181,0
3.21018,0.31168,0
3.32717,0.11226,0
3.16107,-0.13697,0
3.13875,-0.09189,0
3.02007,-0.0379,0
3.14632,-0.12581,0
2.51593,-0.06718,0
1.96678,0.04247,0
2.36144,-0.00765,0
2.91504,-0.30007,0
2.65909,-0.15978,0
1.55986,-0.00701,0
3.0681,0.24213,0
3.10394,-0.11077,0
2.99192,0.09016,0
2.14163,-0.00104,0
3.00889,-0.02688,0
2.98173,0.11672,0
3.20661,0.30505,0
3.23194,-0.1504,0
1.98536,0.01848,0
