"Points:0","Points:1","Points:2"
3.27285,-0.49088,0
2.67268,-0.18863,0
3.21198,0.06554,0
2.68675,-0.19005,0
2.64458,-0.15949,0
2.85918,-0.46694,0
3.11847,-0.49902,0
3.47938,-0.26271,0
3.15816,-0.49382,0
3.02226,-0.05249,0
2.54702,-0.09244,0
3.12991,0.1022,0
2.99186,0.02936,0
3.2595,0.01448,0
2.72981,-0.2524,0
3.15844,0.06395,0
3.3492,-0.42321,0
3.47241,-0.15712,0
3.4771,-0.30071,0
3.21247,0.29921,0
3.13578,0.25773,0
3.45202,-0.34052,0
3.09796,0.11975,0
2.99401,0.11952,0
3.26854,0.19874,0
2.9618,-0.46098,0
3.30203,0.18165,0
3.2208,-0.47711,0
3.11697,-0.49533,0
2.94544,-0.48109,0
3.47855,-0.24085,0
2.83823,-0.43894,0
3.39799,-0.02058,0
3.26937,-0.48227,0
3.07087,-0.48671,0
3.31597,-0.46121,0
2.58966,-0.11478,0
2.73605,-0.27032,0
3.09337,0.12754,0
3.46328,-0.31993,0
3.36873,-0.00566,0
3.27141,0.17789,0
3.45921,-0.19536,0
2.99206,0.17878,0
3.18858,0.30959,0
3.15868,-0.49043,0
2.62212,-0.15549,0
2.99295,0.11323,0
3.07645,0.1486,0
3.05749,0.23865,0
3.32717,0.11226,0
3.43449,-0.37618,0
3.33045,0.13882,0
3.12566,0.27819,0
3.25941,-0.46649,0
3.35528,-0.02107,0
2.78464,-0.36891,0
3.12792,-0.5111,0
2.61886,-0.16164,0
3.44662,-0.12647,0
3.02963,0.1964,0
3.0681,0.24213,0
3.03303,-0.03931,0
2.99471,0.12684,0
3.39468,-0.38265,0
3.15496,0.28824,0
3.47909,-0.30778,0
2.74472,-0.28886,0
3.22481,0.26765,0
2.99744,0.16093,0
3.00523,0.17475,0
2.57567,-0.12693,0
