"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
2.31298,0.0116,0
2.73946,-0.23678,0
2.88578,-0.31005,0
1.8426,-0.01524,0
3.02226,-0.05249,0
3.02802,0.04618,0
1.74305,0.00242,0
1.51811,-0.00557,0
2.86739,-0.31048,0
2.47489,-0.043,0
2.1928,-0.0206,0
1.58461,0.01937,0
1.6029,0.00162,0
3.16213,0.30919,0
1.30427,-0.00456,0
2.45192,-0.02709,0
1.47749,-0.00732,0
2.72981,-0.2524,0
3.02797,0.01097,0
2.20287,0.01059,0
3.3559,0.11673,0
3.04184,-0.21691,0
2.62625,-0.13941,0
2.79718,-0.27662,0
2.45668,-0.04078,0
1.65458,0.00386,0
1.97166,-0.02658,0
2.30422,-0.00428,0
2.91289,-0.29347,0
3.03457,-0.12843,0
2.08245,0.00756,0
1.63526,0.00254,0
2.08652,-0.0286,0
3.32999,0.14407,0
2.03482,-0.01331,0
3.06309,-0.19637,0
3.02679,0.04481,0
1.81584,-0.00771,0
2.85989,-0.28658,0
2.57594,-0.12184,0
1.83597,-0.02997,0
2.75943,-0.26151,0
2.17127,0.00507,0
2.58719,-0.09099,0
1.93074,-0.02138,0
3.20875,0.29896,0
3.0472,-0.18429,0
2.74029,-0.22883,0
2.51593,-0.06718,0
1.27741,0.00149,0
1.40209,0.00393,0
1.2813,-0.0243,0
3.04665,-0.27672,0
2.541,-0.09872,0
2.57575,-0.0947,0
3.15496,0.28824,0
3.24569,0.24085,0
2.43194,-0.00357,0
2.68331,-0.17135,0
3.22529,0.2581,0
3.25043,0.19606,0
1.2189,-0.02944,0
2.63415,-0.16448,0
2.24843,0.00454,0
1.18113,-0.04315,0
1.62466,-0.01702,0
