"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.11604,0.01362,0
3.33036,0.10817,0
3.18269,-0.5393,0
3.35798,-0.15145,0
2.35638,0.00801,0
3.2998,-0.37956,0
3.03537,-0.03433,0
3.02226,-0.05249,0
2.99186,0.02936,0
3.14406,0.26031,0
3.08199,-0.00455,0
3.31621,0.16263,0
3.23117,0.0586,0
3.05846,-0.02022,0
2.8993,-0.40346,0
3.14913,0.05661,0
3.08599,0.25258,0
2.34603,0.01216,0
3.21574,0.29082,0
3.21247,0.29921,0
3.31956,0.13352,0
3.32548,-0.24961,0
3.22754,-0.49603,0
3.33691,-0.15043,0
3.10432,0.27456,0
3.24713,0.20592,0
2.51346,-0.05601,0
2.81705,-0.28616,0
2.35613,0.02044,0
3.28491,-0.05163,0
3.11973,0.26868,0
2.89952,-0.40235,0
2.99427,0.0803,0
3.32999,0.14407,0
2.29737,0.02084,0
3.35785,-0.15364,0
2.97887,0.00558,0
2.45978,-0.04752,0
3.21217,0.30698,0
3.11087,0.05301,0
2.62212,-0.15549,0
3.29969,-0.39154,0
3.12566,0.27819,0
3.33151,-0.31398,0
2.48017,-0.07789,0
2.99384,-0.47385,0
3.33553,-0.37861,0
2.57575,-0.0947,0
3.0021,0.05199,0
2.36144,-0.00765,0
2.89966,-0.42969,0
2.95978,-0.4481,0
3.11364,0.26081,0
3.33627,-0.25875,0
3.09325,0.00599,0
2.99077,-0.01359,0
3.33747,-0.24249,0
2.2995,0.03262,0
3.22529,0.2581,0
3.3305,0.1534,0
2.81012,-0.29135,0
3.02052,-0.50046,0
3.13547,0.28574,0
2.98173,0.11672,0
3.25928,0.02173,0
2.55618,-0.10162,0
2.57567,-0.12693,0
