"Points:0","Points:1","Points:2"
2.57054,0.04821,0
1.1919,0.01931,0
1.73241,-0.0294,0
1.90884,-0.03179,0
0.81072,0.02986,0
1.59865,0.0008,0
2.63114,0.02428,0
1.17083,0.00149,0
0.99639,0.01463,0
1.21703,0.00137,0
1.06938,0.0117,0
1.8426,-0.01524,0
2.29007,-0.00278,0
2.58763,0.04307,0
2.87248,-0.01638,0
1.29117,0.0035,0
0.43186,0.07911,0
1.85204,-0.02749,0
0.98729,0.02384,0
2.72786,0.0135,0
2.69564,0.01022,0
2.35907,0.01442,0
2.34603,0.01216,0
2.74155,0.01603,0
2.82889,-0.01727,0
1.56883,0.00028,0
1.09383,0.01591,0
0.80585,0.0282,0
2.38812,0.02631,0
0.39249,0.09346,0
1.97166,-0.02658,0
1.78846,-0.02449,0
2.47849,0.04165,0
2.83031,-0.02967,0
2.08652,-0.0286,0
0.46535,0.10446,0
2.6702,0.02785,0
2.09495,-0.02258,0
2.94539,0.04986,0
0.57961,0.081,0
1.30994,-0.00467,0
2.62172,0.04929,0
0.5137,0.07082,0
0.43707,0.0813,0
2.89729,0.02299,0
1.17738,0.00781,0
2.37372,0.03961,0
3.03678,0.06092,0
1.93235,-0.01577,0
3.08812,0.08636,0
1.40209,0.00393,0
0.96081,-0.00018,0
1.90897,-0.03172,0
0.7162,0.05097,0
1.89638,-0.02214,0
0.82441,0.01747,0
1.7879,-0.03173,0
0.35118,0.11339,0
1.96033,-0.03189,0
2.83734,-0.01362,0
1.38237,0.00177,0
2.60826,0.02793,0
0.38306,0.08535,0
0.47619,0.06655,0
0.44136,0.1017,0
2.60906,0.03012,0
2.70931,0.0112,0
