"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
2.67268,-0.18863,0
3.11604,0.01362,0
3.33036,0.10817,0
3.18269,-0.5393,0
3.03275,-0.51384,0
2.54702,-0.09244,0
3.32068,-0.17546,0
3.08199,-0.00455,0
3.31621,0.16263,0
3.23117,0.0586,0
3.2128,-0.48843,0
2.72925,-0.2001,0
2.98974,0.07389,0
2.81813,-0.25867,0
3.29859,-0.38925,0
3.08599,0.25258,0
3.31581,-0.34424,0
3.07516,0.01935,0
3.22854,0.28983,0
3.31956,0.13352,0
3.32548,-0.24961,0
3.22754,-0.49603,0
3.2208,-0.47711,0
2.17805,0.06899,0
2.81705,-0.28616,0
2.58966,-0.11478,0
3.28491,-0.05163,0
2.38849,-0.02743,0
2.99427,0.0803,0
2.59199,-0.10752,0
2.16778,0.06822,0
2.35433,0.02345,0
3.21217,0.30698,0
3.11087,0.05301,0
2.52737,-0.06602,0
3.18858,0.30959,0
2.62212,-0.15549,0
3.14067,0.29537,0
2.70016,-0.18942,0
3.23237,-0.46576,0
3.33045,0.13882,0
3.12566,0.27819,0
2.30217,0.04577,0
3.29853,-0.37381,0
3.25941,-0.46649,0
2.20565,0.08381,0
3.33151,-0.31398,0
2.48017,-0.07789,0
2.43742,-0.04729,0
2.81371,-0.27679,0
3.33553,-0.37861,0
3.0021,0.05199,0
3.05836,-0.02242,0
3.16843,0.09003,0
3.03303,-0.03931,0
3.24361,-0.45254,0
3.32008,-0.29599,0
2.20374,0.07121,0
2.9802,0.0321,0
2.99077,-0.01359,0
3.33051,-0.10776,0
3.3305,0.1534,0
3.00889,-0.02688,0
2.81012,-0.29135,0
3.02052,-0.50046,0
3.24692,0.02135,0
2.97611,0.13324,0
3.31628,-0.0824,0
3.29989,-0.38504,0
2.57567,-0.12693,0
3.3549,-0.17767,0
3.31687,0.12256,0
