"Points:0","Points:1","Points:2"
1.77263,0.10506,0
2.12319,0.05544,0
2.46768,-0.05821,0
2.86608,-0.32386,0
2.61139,-0.1476,0
3.03334,-0.44021,0
3.02226,-0.05249,0
3.08133,-0.05959,0
2.99186,0.02936,0
3.03165,-0.05374,0
3.26389,-0.23576,0
3.23244,-0.11188,0
2.75491,-0.24568,0
3.16213,0.30919,0
3.08486,-0.07523,0
3.00009,0.00462,0
2.34167,-0.02098,0
3.18562,-0.39123,0
2.81813,-0.25867,0
2.9914,-0.42529,0
3.21574,0.29082,0
2.05573,0.07952,0
3.24178,-0.20942,0
3.31956,0.13352,0
3.26854,0.19874,0
2.79718,-0.27662,0
3.10432,0.27456,0
1.99614,0.09777,0
3.0613,0.22426,0
2.57807,-0.11968,0
3.11973,0.26868,0
3.24102,-0.31164,0
2.08707,0.06632,0
2.7784,-0.22722,0
2.59199,-0.10752,0
3.21217,0.30698,0
3.08184,-0.06955,0
2.03045,0.06867,0
3.02183,-0.43376,0
2.17127,0.00507,0
3.20056,-0.35837,0
2.43521,-0.05538,0
3.20875,0.29896,0
2.62212,-0.15549,0
3.03991,-0.04941,0
3.14067,0.29537,0
3.21018,0.31168,0
3.0028,-0.44558,0
3.20773,-0.40135,0
3.33045,0.13882,0
3.11697,0.2899,0
2.59665,-0.1197,0
2.54769,-0.08827,0
3.23462,-0.23643,0
2.1154,0.05995,0
3.03303,-0.03931,0
2.9802,0.0321,0
2.28421,-0.0348,0
3.2318,-0.16195,0
3.13547,0.28574,0
3.13283,-0.08026,0
3.24206,-0.30639,0
3.23194,-0.1504,0
