"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.06369,-0.07004,0
2.94163,-0.18479,0
1.03545,-0.03287,0
1.10198,-0.05275,0
3.19837,0.23121,0
2.13483,0.00266,0
1.59865,0.0008,0
2.35638,0.00801,0
3.08544,0.18273,0
2.75766,-0.11968,0
2.80087,-0.15852,0
3.30826,0.14011,0
1.51811,-0.00557,0
3.21027,0.22294,0
2.70144,-0.08657,0
3.07505,0.19223,0
2.53648,-0.03445,0
1.5594,-0.01837,0
1.30643,-0.00646,0
2.98974,0.07389,0
2.12335,-0.01038,0
3.3559,0.11673,0
1.31027,-0.03068,0
3.05788,-0.0505,0
1.12485,-0.04759,0
3.0539,-0.17933,0
1.65458,0.00386,0
1.79908,-0.02259,0
1.78846,-0.02449,0
3.24713,0.20592,0
2.96684,-0.15927,0
0.91225,-0.05044,0
0.98937,-0.06828,0
2.35613,0.02044,0
1.93501,-0.00594,0
1.02603,-0.04249,0
2.69922,-0.09735,0
3.07705,0.19472,0
2.99427,0.0803,0
2.97797,-0.19475,0
3.32999,0.14407,0
3.02257,0.02767,0
2.66444,-0.08304,0
0.94848,-0.06317,0
1.58478,0.00427,0
1.83597,-0.02997,0
2.00089,-0.02389,0
2.36319,0.04311,0
3.02196,-0.16609,0
2.00799,0.00684,0
1.6209,0.00422,0
1.28143,-0.02197,0
3.19299,0.21415,0
2.74295,-0.11393,0
3.05002,-0.10256,0
2.7025,-0.0936,0
3.0021,0.05199,0
1.45901,0.01469,0
1.32528,-0.02895,0
2.64114,-0.05623,0
3.00821,-0.17343,0
1.22143,-0.04077,0
1.88757,-0.02064,0
2.67388,-0.10074,0
2.52948,-0.03314,0
2.16717,0.00157,0
1.26603,-0.02543,0
1.99878,0.00523,0
2.2995,0.03262,0
3.3305,0.1534,0
2.82833,-0.17414,0
3.08227,0.19649,0
1.59755,0.00504,0
1.37705,-0.01013,0
2.9422,-0.16716,0
2.99409,0.02877,0
