"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
0.94129,-0.00799,0
3.19084,0.10447,0
3.26798,0.14023,0
1.38064,-0.02314,0
1.8426,-0.01524,0
3.30826,0.14011,0
2.60256,0.02814,0
1.85204,-0.02749,0
3.23771,0.13167,0
2.41539,0.02419,0
2.92196,-0.02925,0
1.47749,-0.00732,0
0.72039,0.0516,0
0.98268,-0.01638,0
2.48459,0.03138,0
1.18622,-0.01383,0
3.13315,0.11956,0
2.46036,0.00699,0
2.82889,-0.01727,0
1.85564,-0.03195,0
1.1497,-0.02014,0
1.31027,-0.03068,0
3.11044,0.10073,0
1.16141,-0.00609,0
0.92192,0.02134,0
3.24018,0.12438,0
1.60417,0.00197,0
0.80622,0.01887,0
1.00673,-0.01307,0
2.24832,0.01914,0
1.18426,-0.01124,0
1.74796,-0.02513,0
2.35613,0.02044,0
2.93154,-0.04936,0
1.14811,-0.00074,0
0.58374,0.08435,0
0.46535,0.10446,0
3.32999,0.14407,0
2.03482,-0.01331,0
1.08745,0.00796,0
2.35433,0.02345,0
2.53425,0.03027,0
3.2995,0.122,0
1.99337,-0.01326,0
2.848,-0.04398,0
2.19419,0.0135,0
0.52346,0.11358,0
3.33045,0.13882,0
0.76851,0.03283,0
1.2813,-0.0243,0
0.95839,0.00413,0
1.03719,-0.02074,0
1.09309,-0.0064,0
1.24785,-0.02509,0
1.55986,-0.00701,0
2.61589,0.02534,0
2.95561,0.00309,0
3.15622,0.09206,0
2.50278,0.00799,0
2.81888,-0.05118,0
1.79851,-0.02972,0
1.82701,0.00066,0
2.60826,0.02793,0
1.5823,-0.00745,0
3.11529,0.11833,0
0.74001,0.04791,0
