"Points:0","Points:1","Points:2"
3.19084,0.10447,0
2.73946,-0.23678,0
3.14753,0.11383,0
2.64458,-0.15949,0
2.61139,-0.1476,0
2.82,-0.39428,0
3.11847,-0.49902,0
3.14324,0.10812,0
2.99186,0.02936,0
3.14406,0.26031,0
3.10732,0.1321,0
3.02012,0.06086,0
3.35379,-0.45297,0
2.79037,-0.38599,0
3.31621,0.16263,0
3.46662,-0.19894,0
3.29342,0.00954,0
3.03526,0.16392,0
3.27531,-0.51552,0
3.4771,-0.30071,0
2.89769,-0.46309,0
3.21247,0.29921,0
3.29415,-0.49899,0
3.38954,-0.40659,0
3.35927,-0.48425,0
3.0335,-0.03032,0
3.23237,0.08382,0
3.0613,0.22426,0
3.33014,0.00496,0
3.26937,-0.48227,0
3.32937,-0.50576,0
3.11973,0.26868,0
2.73605,-0.27032,0
2.55893,-0.06899,0
3.42822,-0.05049,0
3.26665,-0.49534,0
2.98714,0.20166,0
2.77085,-0.27685,0
3.21018,0.31168,0
3.32717,0.11226,0
3.4886,-0.31721,0
2.59665,-0.1197,0
3.38984,-0.04891,0
3.00208,0.21517,0
3.0021,0.05199,0
2.78464,-0.36891,0
3.11364,0.26081,0
3.16843,0.09003,0
3.03303,-0.03931,0
3.15622,0.09206,0
3.45924,-0.30537,0
3.39745,-0.02284,0
3.05439,0.16853,0
2.90896,-0.46402,0
3.47357,-0.1596,0
3.13547,0.28574,0
2.8398,-0.41523,0
3.00523,0.17475,0
3.29289,0.03714,0
3.30627,0.16393,0
3.11199,0.26417,0
