"Points:0","Points:1","Points:2"
2.68675,-0.19005,0
2.73946,-0.23678,0
3.32701,-0.05811,0
3.40805,-0.06351,0
2.61139,-0.1476,0
3.07473,0.11895,0
2.98251,0.18787,0
3.02802,0.04618,0
3.10732,0.1321,0
3.44824,-0.33376,0
2.53616,-0.08587,0
3.36394,0.11933,0
3.12036,0.0834,0
3.02797,0.01097,0
3.23416,-0.51809,0
3.14913,0.05661,0
3.03526,0.16392,0
3.4771,-0.30071,0
3.09796,0.11975,0
3.09024,-0.53019,0
3.03956,0.11831,0
2.62625,-0.13941,0
3.26854,0.19874,0
3.11044,0.10073,0
2.94544,-0.48109,0
2.73605,-0.27032,0
3.45377,-0.10445,0
3.02679,0.04481,0
3.02257,0.02767,0
2.59199,-0.10752,0
3.20603,-0.02144,0
2.62212,-0.15549,0
2.99295,0.11323,0
3.29645,-0.02193,0
3.14067,0.29537,0
2.70016,-0.18942,0
3.05749,0.23865,0
3.43449,-0.37618,0
2.97382,0.14043,0
3.33045,0.13882,0
3.02007,-0.0379,0
3.21753,-0.5283,0
2.98111,-0.49231,0
3.00208,0.21517,0
2.56338,-0.09869,0
3.39893,-0.45303,0
3.0021,0.05199,0
3.17976,-0.00284,0
2.90531,-0.43696,0
2.52772,-0.08201,0
3.43241,-0.075,0
3.00554,-0.49497,0
2.99077,-0.01359,0
3.03919,0.14561,0
3.2256,-0.5313,0
3.31847,-0.05563,0
2.8398,-0.41523,0
3.3082,-0.51956,0
3.30627,0.16393,0
3.27211,0.2135,0
