"Points:0","Points:1","Points:2"
3.31476,0.1275,0
3.00295,-0.05389,0
3.35681,0.12409,0
2.01781,0.09226,0
2.98385,0.1791,0
3.33662,0.14195,0
3.20432,-0.3677,0
3.35688,0.11571,0
3.28651,0.17173,0
2.98434,0.20688,0
2.64203,-0.07227,0
2.99732,0.08305,0
2.99711,0.04097,0
3.30832,0.13544,0
3.03542,0.24731,0
3.11192,0.26593,0
2.82681,-0.27696,0
3.20437,-0.36734,0
3.23189,-0.18448,0
2.81442,-0.29374,0
2.97871,0.0254,0
3.0959,0.23859,0
2.57253,-0.03073,0
2.82938,-0.28596,0
3.05429,0.21248,0
3.02136,-0.04447,0
2.32575,0.01801,0
2.84792,-0.33492,0
2.30763,0.01372,0
3.2222,-0.34429,0
3.31965,0.13942,0
2.95877,0.19351,0
3.2576,0.19291,0
1.99512,0.10333,0
2.87043,-0.34759,0
2.18165,0.0535,0
3.11555,-0.02389,0
2.81283,-0.27552,0
2.52128,-0.02555,0
3.04601,0.2234,0
3.01501,0.20489,0
1.9579,0.09842,0
