"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.06579,-0.01598,0
3.05543,0.07967,0
3.33036,0.10817,0
3.26798,0.14023,0
2.91267,-0.07372,0
3.23205,0.11549,0
2.66265,-0.05059,0
3.07473,0.11895,0
1.06938,0.0117,0
0.54178,0.1232,0
1.40219,-0.02153,0
2.1928,-0.0206,0
2.50004,0.01745,0
2.78692,-0.06242,0
3.24171,0.12393,0
0.98729,0.02384,0
1.66586,-0.03279,0
1.49998,-0.0471,0
1.99976,-0.01306,0
2.18742,0.01182,0
2.67546,-0.04159,0
2.95636,-0.03443,0
3.28128,0.13248,0
0.58915,0.08291,0
2.42043,0.03906,0
0.74504,0.04663,0
1.79908,-0.02259,0
2.17861,0.00419,0
2.54929,0.03267,0
2.6143,-0.03196,0
2.35613,0.02044,0
3.27544,0.12375,0
0.58374,0.08435,0
1.03553,-0.00095,0
2.48063,0.02527,0
3.09337,0.12754,0
0.89186,0.05219,0
1.08745,0.00796,0
0.84405,0.05416,0
0.64889,0.07412,0
1.35979,-0.01735,0
0.82477,0.03393,0
2.88707,-0.07152,0
3.03678,0.06092,0
1.30701,-0.04351,0
0.92774,0.01879,0
2.30553,0.02201,0
2.06979,-0.01215,0
2.95702,-0.00872,0
2.77101,-0.05495,0
2.95561,0.00309,0
0.5839,0.11488,0
2.16717,0.00157,0
2.72773,-0.0408,0
1.42362,-0.03672,0
3.19529,0.11734,0
1.88212,-0.02697,0
3.18744,0.11124,0
2.23901,0.02326,0
2.37018,0.05347,0
0.66121,0.06156,0
3.31687,0.12256,0
