"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
2.54949,-0.07551,0
2.7481,-0.30076,0
2.83528,-0.39268,0
3.12991,0.1022,0
3.39263,-0.00559,0
3.30184,-0.48395,0
3.02446,-0.49039,0
3.49374,-0.25458,0
3.16365,0.0651,0
2.53616,-0.08587,0
3.3648,-0.41073,0
3.15844,0.06395,0
3.36942,-0.03377,0
3.45167,-0.14248,0
3.09796,0.11975,0
3.3559,0.11673,0
3.34877,-0.48898,0
3.45797,-0.21653,0
3.22754,-0.49603,0
3.11697,-0.49533,0
3.3019,0.19228,0
2.87368,-0.44076,0
3.47855,-0.24085,0
2.73469,-0.26193,0
3.33014,0.00496,0
3.07087,-0.48671,0
2.92521,-0.46514,0
3.31597,-0.46121,0
3.11973,0.26868,0
3.32851,-0.46788,0
3.45377,-0.10445,0
3.32999,0.14407,0
3.02257,0.02767,0
3.46328,-0.31993,0
3.21217,0.30698,0
2.57594,-0.12184,0
3.20875,0.29896,0
2.62212,-0.15549,0
2.99089,0.07181,0
2.99295,0.11323,0
3.01561,0.1412,0
3.41589,-0.08996,0
2.98111,-0.49231,0
3.26099,0.05525,0
2.54769,-0.08827,0
3.0021,0.05199,0
3.44662,-0.12647,0
2.82858,-0.44494,0
3.02963,0.1964,0
2.70331,-0.23053,0
3.15496,0.28824,0
3.00554,-0.49497,0
3.47909,-0.30778,0
3.45924,-0.30537,0
2.74472,-0.28886,0
3.3305,0.1534,0
3.02052,-0.50046,0
2.99744,0.16093,0
3.13547,0.28574,0
2.63415,-0.16448,0
3.28985,-0.48728,0
2.8398,-0.41523,0
3.20661,0.30505,0
3.45215,-0.089,0
