"Points:0","Points:1","Points:2"
0.86709,0.02606,0
1.08002,-0.00706,0
1.21636,-0.00056,0
2.13483,0.00266,0
1.59865,0.0008,0
0.99639,0.01463,0
2.73762,-0.01129,0
3.12991,0.1022,0
2.51582,0.0374,0
0.76072,0.02552,0
2.50004,0.01745,0
2.56677,0.03043,0
1.85204,-0.02749,0
2.84799,-0.0047,0
1.84015,-0.01951,0
2.20499,0.02228,0
2.76368,-0.00522,0
1.69105,0.00478,0
2.12335,-0.01038,0
1.18622,-0.01383,0
1.32361,0.00463,0
2.88052,0.00826,0
1.31027,-0.03068,0
3.27437,0.13238,0
0.80585,0.0282,0
2.91465,0.00684,0
0.92192,0.02134,0
2.17861,0.00419,0
1.57583,0.01682,0
1.85591,-0.02064,0
1.93501,-0.00594,0
2.19681,0.01823,0
1.14811,-0.00074,0
1.3698,-0.00518,0
2.08652,-0.0286,0
2.48063,0.02527,0
0.86144,0.03808,0
0.57961,0.081,0
3.25179,0.11355,0
0.89909,0.03857,0
2.07716,-0.00357,0
1.74808,-0.0076,0
1.14169,0.00275,0
0.82477,0.03393,0
0.84264,0.04702,0
2.99089,0.07181,0
2.13649,-0.02274,0
2.30553,0.02201,0
1.2813,-0.0243,0
2.06979,-0.01215,0
1.90897,-0.03172,0
0.80824,0.02591,0
3.22254,0.1134,0
1.91924,-0.00273,0
0.72975,0.04347,0
1.89638,-0.02214,0
1.21846,0.01121,0
1.96033,-0.03189,0
1.71735,-0.0274,0
1.73929,-0.02878,0
1.88212,-0.02697,0
2.24843,0.00454,0
0.38306,0.08535,0
1.59755,0.00504,0
0.66121,0.06156,0
