"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.97114,-0.21481,0
1.30725,-0.01499,0
2.46398,-0.00101,0
3.13379,0.21769,0
2.81639,-0.14661,0
1.0059,-0.0611,0
2.03996,0.00128,0
3.08133,-0.05959,0
1.54502,-0.00775,0
1.49409,0.0203,0
1.51811,-0.00557,0
3.21027,0.22294,0
1.58461,0.01937,0
3.10039,0.2087,0
1.30427,-0.00456,0
3.08486,-0.07523,0
1.47749,-0.00732,0
3.36394,0.11933,0
1.69105,0.00478,0
3.05353,-0.00886,0
2.98537,-0.21734,0
3.06598,-0.05029,0
2.46036,0.00699,0
3.03956,0.11831,0
1.86022,0.00181,0
3.2012,0.25585,0
3.30203,0.18165,0
1.31027,-0.03068,0
3.10018,-0.10013,0
2.90465,-0.23572,0
3.0676,0.16792,0
1.91071,0.00381,0
3.11362,-0.13987,0
1.60417,0.00197,0
1.83115,-0.01016,0
0.98937,-0.06828,0
3.08218,-0.07314,0
2.35613,0.02044,0
2.53017,-0.01295,0
2.71696,-0.08407,0
3.0892,-0.14049,0
3.03097,0.12258,0
1.84474,0.0065,0
1.05788,-0.05453,0
2.35433,0.02345,0
3.06223,-0.01616,0
2.57197,-0.03082,0
3.0472,-0.18429,0
2.94428,-0.22589,0
2.14801,0.02891,0
2.03081,0.01389,0
2.05651,0.00738,0
3.00821,-0.17343,0
2.71068,-0.07591,0
3.15496,0.28824,0
1.4891,0.00288,0
3.11294,-0.14453,0
1.5823,-0.00745,0
1.59755,0.00504,0
1.98536,0.01848,0
3.31687,0.12256,0
