"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.96779,0.06695,0
2.46398,-0.00101,0
3.33036,0.10817,0
2.64595,-0.09141,0
3.03165,-0.05374,0
3.1255,0.2607,0
2.86739,-0.31048,0
3.1108,-0.00493,0
2.83918,-0.31805,0
2.68452,-0.0905,0
3.05846,-0.02022,0
2.0993,0.06649,0
2.97729,-0.42836,0
3.08599,0.25258,0
2.24768,0.04564,0
3.00742,-0.44925,0
3.22854,0.28983,0
3.21574,0.29082,0
3.22535,-0.32535,0
3.3559,0.11673,0
2.88827,-0.35138,0
3.05788,-0.0505,0
2.38465,0.00104,0
3.02616,-0.45021,0
1.99614,0.09777,0
3.0613,0.22426,0
3.17243,-0.46211,0
2.27433,0.05195,0
3.11973,0.26868,0
3.09935,-0.02441,0
2.62907,-0.06142,0
2.35433,0.02345,0
3.21915,-0.25084,0
3.21018,0.31168,0
3.31331,0.18602,0
3.0028,-0.44558,0
3.32717,0.11226,0
2.97382,0.14043,0
2.04265,0.06885,0
2.30217,0.04577,0
3.21154,-0.33803,0
2.71928,-0.18565,0
3.03303,-0.03931,0
3.21699,-0.14,0
2.69842,-0.12625,0
2.9802,0.0321,0
2.99077,-0.01359,0
3.2318,-0.16195,0
2.2995,0.03262,0
2.69548,-0.15303,0
2.674,-0.08557,0
2.97611,0.13324,0
3.17315,0.28783,0
3.11199,0.26417,0
