"Points:0","Points:1","Points:2"
2.06579,-0.01598,0
0.81072,0.02986,0
0.54429,0.09199,0
1.21636,-0.00056,0
2.35638,0.00801,0
0.99639,0.01463,0
1.21703,0.00137,0
0.73979,0.03933,0
1.06938,0.0117,0
1.8426,-0.01524,0
1.67909,-0.02855,0
1.29117,0.0035,0
0.43186,0.07911,0
3.24171,0.12393,0
2.41393,0.03469,0
2.84799,-0.0047,0
1.20599,0.01733,0
2.69564,0.01022,0
0.41071,0.10272,0
2.12335,-0.01038,0
2.73107,0.01458,0
2.18742,0.01182,0
1.32361,0.00463,0
3.28572,0.15153,0
3.28128,0.13248,0
1.16141,-0.00609,0
2.38812,0.02631,0
1.79908,-0.02259,0
2.47849,0.04165,0
0.60532,0.07298,0
0.39969,0.0976,0
1.18426,-0.01124,0
2.86025,-0.00093,0
2.81211,-0.0232,0
2.19681,0.01823,0
2.05884,-0.00286,0
0.58374,0.08435,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.37741,0.0921,0
2.63595,0.02371,0
2.6702,0.02785,0
2.09495,-0.02258,0
2.29737,0.02084,0
2.79559,-0.03414,0
0.64889,0.07412,0
0.43707,0.0813,0
2.17127,0.00507,0
1.99337,-0.01326,0
2.37372,0.03961,0
3.08812,0.08636,0
2.43484,0.0131,0
1.51511,0.01706,0
2.13649,-0.02274,0
1.27741,0.00149,0
1.40209,0.00393,0
0.76851,0.03283,0
2.53039,0.05162,0
0.404,0.09233,0
2.6342,0.01755,0
1.55986,-0.00701,0
0.72975,0.04347,0
1.30763,-0.02082,0
2.81153,-0.00864,0
2.16717,0.00157,0
2.94017,0.04041,0
1.54588,-0.00309,0
2.48663,0.04341,0
1.62466,-0.01702,0
2.99409,0.02877,0
