"Points:0","Points:1","Points:2"
3.15191,0.23858,0
3.08315,-0.01156,0
1.90884,-0.03179,0
2.6772,-0.17637,0
1.94884,0.00301,0
2.05014,0.02402,0
1.59865,0.0008,0
3.09385,-0.19651,0
2.03996,0.00128,0
2.8806,-0.25531,0
3.08133,-0.05959,0
1.49409,0.0203,0
2.47489,-0.043,0
3.10039,0.2087,0
2.80621,-0.20993,0
1.56967,0.0272,0
2.69221,-0.14391,0
1.44843,-0.01075,0
3.01033,-0.2995,0
2.92477,-0.30878,0
2.64365,-0.11352,0
2.49069,-0.04273,0
2.78857,-0.21113,0
3.0839,-0.05296,0
1.45094,0.00314,0
2.34603,0.01216,0
3.10441,-0.15225,0
3.03956,0.11831,0
2.99401,0.11952,0
1.56883,0.00028,0
3.26854,0.19874,0
1.31027,-0.03068,0
3.28572,0.15153,0
2.83231,-0.219,0
1.12485,-0.04759,0
1.65458,0.00386,0
1.5698,0.02341,0
3.02548,0.06943,0
2.24832,0.01914,0
1.18426,-0.01124,0
2.05884,-0.00286,0
2.38849,-0.02743,0
3.02679,0.04481,0
2.59199,-0.10752,0
3.0773,0.17985,0
3.06223,-0.01616,0
2.55759,-0.0655,0
1.74808,-0.0076,0
2.44337,-0.04311,0
2.52737,-0.06602,0
3.05557,-0.20243,0
1.6209,0.00422,0
3.03678,0.06092,0
1.16888,-0.03012,0
2.66082,-0.1253,0
3.10403,-0.18124,0
3.18555,0.2504,0
3.1051,0.18428,0
1.90897,-0.03172,0
2.57575,-0.0947,0
2.51973,-0.04715,0
2.66084,-0.13513,0
2.91504,-0.30007,0
1.92379,-0.02071,0
1.55986,-0.00701,0
3.24569,0.24085,0
2.16717,0.00157,0
2.80729,-0.22104,0
3.3305,0.1534,0
2.91463,-0.30094,0
1.88212,-0.02697,0
3.08109,-0.2167,0
3.08227,0.19649,0
3.27211,0.2135,0
