"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
3.26798,0.14023,0
2.29822,0.00561,0
2.81639,-0.14661,0
0.73979,0.03933,0
3.08133,-0.05959,0
1.49409,0.0203,0
3.1108,-0.00493,0
2.47937,0.01435,0
3.10732,0.1321,0
3.08486,-0.07523,0
1.77229,-0.022,0
2.68452,-0.0905,0
1.44843,-0.01075,0
3.09983,0.17509,0
2.20499,0.02228,0
1.69105,0.00478,0
1.17147,0.00617,0
1.53127,0.02714,0
2.14698,-0.01077,0
2.20287,0.01059,0
1.09383,0.01591,0
3.28128,0.13248,0
1.97166,-0.02658,0
2.30422,-0.00428,0
0.72547,0.06771,0
2.48681,-0.0047,0
2.62907,-0.06142,0
0.89186,0.05219,0
2.29737,0.02084,0
1.81584,-0.00771,0
2.17311,0.01736,0
2.15857,-0.00075,0
2.57569,-0.04476,0
3.16955,0.16034,0
1.99337,-0.01326,0
1.28143,-0.02197,0
0.72377,0.05035,0
2.83685,-0.16814,0
1.51511,0.01706,0
2.6629,-0.06973,0
1.2813,-0.0243,0
3.05002,-0.10256,0
3.14613,0.17656,0
2.89037,-0.19628,0
1.3144,-0.02445,0
2.85941,-0.17337,0
2.72248,-0.1212,0
3.02096,-0.11619,0
1.88757,-0.02064,0
2.67388,-0.10074,0
2.14163,-0.00104,0
2.66825,-0.10228,0
2.45924,0.00662,0
2.95652,-0.15395,0
1.2189,-0.02944,0
2.24843,0.00454,0
2.99152,-0.16528,0
1.5823,-0.00745,0
3.11529,0.11833,0
3.00295,-0.11244,0
