"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.05319,0.01163,0
2.65152,-0.10009,0
1.08002,-0.00706,0
3.11604,0.01362,0
3.02314,-0.11832,0
1.17083,0.00149,0
1.29064,0.02705,0
2.03996,0.00128,0
2.57843,-0.05615,0
2.47937,0.01435,0
3.01532,-0.12092,0
3.10732,0.1321,0
2.70144,-0.08657,0
2.53648,-0.03445,0
2.20499,0.02228,0
1.17147,0.00617,0
1.53127,0.02714,0
2.35907,0.01442,0
1.57433,0.03727,0
1.25718,-0.00155,0
3.25535,0.17048,0
3.31956,0.13352,0
3.10218,0.11744,0
2.11375,-0.00025,0
3.03659,-0.08764,0
3.11044,0.10073,0
1.61685,0.01816,0
0.72588,0.01219,0
2.17861,0.00419,0
2.24832,0.01914,0
2.96684,-0.15927,0
1.83115,-0.01016,0
3.09289,0.10107,0
1.03553,-0.00095,0
1.84474,0.0065,0
0.86144,0.03808,0
2.17311,0.01736,0
2.15857,-0.00075,0
2.57197,-0.03082,0
3.12069,0.15696,0
1.17738,0.00781,0
3.11353,0.09745,0
2.96777,-0.12345,0
0.92774,0.01879,0
2.06979,-0.01215,0
2.94158,-0.14223,0
2.36144,-0.00765,0
2.03081,0.01389,0
1.48439,0.02736,0
2.43194,-0.00357,0
0.8423,0.02773,0
3.11529,0.11833,0
3.06844,-0.06302,0
3.30627,0.16393,0
