"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
2.06579,-0.01598,0
2.13483,0.00266,0
0.99639,0.01463,0
1.8426,-0.01524,0
3.09245,0.03066,0
1.47749,-0.00732,0
1.10648,0.03486,0
3.02797,0.01097,0
2.48947,0.01435,0
1.01915,0.04783,0
0.80585,0.0282,0
1.07818,0.03576,0
2.48492,-0.0087,0
2.77047,0.0613,0
0.30312,-0.04177,0
0.96236,0.02184,0
1.83115,-0.01016,0
1.29573,0.05381,0
3.17928,0.01639,0
2.63595,0.02371,0
2.81896,0.01468,0
2.09495,-0.02258,0
1.26094,0.05462,0
0.89909,0.03857,0
2.3855,0.02235,0
1.43931,0.00975,0
3.20533,0.01787,0
2.19419,0.0135,0
2.13649,-0.02274,0
0.81069,0.02964,0
1.40593,0.02482,0
1.55986,-0.00701,0
0.96846,0.0429,0
2.95561,0.00309,0
1.88757,-0.02064,0
2.24843,0.00454,0
2.23901,0.02326,0
1.54588,-0.00309,0
