"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.20052,-0.03572,0
2.64458,-0.15949,0
3.23462,-0.45717,0
3.25543,-0.29553,0
2.98251,0.18787,0
3.30826,0.14011,0
3.14406,0.26031,0
2.10546,0.11357,0
3.08199,-0.00455,0
2.72981,-0.23357,0
3.16365,0.0651,0
2.27421,0.04547,0
2.81813,-0.25867,0
2.22124,0.04829,0
2.97729,-0.42836,0
3.08599,0.25258,0
2.34603,0.01216,0
3.31956,0.13352,0
2.82726,-0.28051,0
3.2752,-0.30482,0
2.79718,-0.27662,0
2.38465,0.00104,0
2.96605,-0.37045,0
2.57807,-0.11968,0
3.11973,0.26868,0
2.96332,0.01048,0
2.16778,0.06822,0
2.35433,0.02345,0
2.45978,-0.04752,0
3.12328,0.04205,0
2.99767,-0.41767,0
2.57594,-0.12184,0
3.08814,0.00873,0
2.13143,0.09888,0
2.55759,-0.0655,0
2.62212,-0.15549,0
3.21018,0.31168,0
2.97382,0.14043,0
3.12566,0.27819,0
2.43742,-0.04729,0
3.05836,-0.02242,0
2.36144,-0.00765,0
2.96317,-0.40575,0
3.03303,-0.03931,0
3.07517,-0.55082,0
3.30822,-0.42197,0
3.21699,-0.14,0
2.99192,0.09016,0
2.99077,-0.01359,0
2.11766,0.11133,0
3.25907,-0.30871,0
2.68331,-0.17135,0
3.22481,0.26765,0
3.20661,0.30505,0
2.98715,0.13757,0
3.30627,0.16393,0
3.11199,0.26417,0
3.31687,0.12256,0
