"Points:0","Points:1","Points:2"
1.46101,0.03639,0
2.68432,0.00728,0
1.94884,0.00301,0
2.14266,0.03497,0
2.05014,0.02402,0
2.35638,0.00801,0
3.09698,-0.01506,0
1.91883,0.00355,0
1.8426,-0.01524,0
1.28871,0.01883,0
2.99186,0.02936,0
2.38793,-0.00909,0
2.04923,0.03699,0
2.60256,0.02814,0
2.21862,0.02949,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.39032,0.01851,0
1.18622,-0.01383,0
2.81495,0.03602,0
1.94275,0.01134,0
0.34104,0.00423,0
2.57243,0.03539,0
2.38465,0.00104,0
0.945,0.00653,0
0.36856,-0.00839,0
0.41875,0.01404,0
1.74796,-0.02513,0
0.91798,0.04452,0
1.03553,-0.00095,0
2.74012,0.03031,0
2.35433,0.02345,0
1.39737,0.07467,0
2.12216,0.04058,0
1.74808,-0.0076,0
2.03951,0.01241,0
2.89729,0.02299,0
0.84264,0.04702,0
0.44125,0.01448,0
1.93235,-0.01577,0
0.46462,0.0381,0
0.84688,0.0549,0
1.09618,-0.00498,0
0.4157,0.01697,0
1.88757,-0.02064,0
2.9802,0.0321,0
0.47747,0.02372,0
2.83631,0.01859,0
2.0904,0.04572,0
1.29879,0.04086,0
1.59755,0.00504,0
2.23901,0.02326,0
2.99409,0.02877,0
