"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
3.06461,-0.2185,0
2.54949,-0.07551,0
2.03996,0.00128,0
1.49409,0.0203,0
1.74305,0.00242,0
3.14406,0.26031,0
2.38793,-0.00909,0
1.24459,0.00949,0
3.16213,0.30919,0
3.00024,-0.30826,0
1.84015,-0.01951,0
3.01033,-0.2995,0
1.51749,0.02493,0
2.53616,-0.08587,0
2.72925,-0.2001,0
1.69105,0.00478,0
2.12335,-0.01038,0
3.22854,0.28983,0
3.21247,0.29921,0
1.25718,-0.00155,0
1.9318,-0.05041,0
3.31956,0.13352,0
3.26854,0.19874,0
1.93537,-0.04563,0
3.05788,-0.0505,0
2.11375,-0.00025,0
3.0046,0.14728,0
1.65458,0.00386,0
3.10432,0.27456,0
1.78846,-0.02449,0
1.94798,-0.04502,0
2.24832,0.01914,0
2.934,-0.30418,0
2.81705,-0.28616,0
2.35613,0.02044,0
2.08245,0.00756,0
2.99427,0.0803,0
3.02257,0.02767,0
2.29737,0.02084,0
2.59199,-0.10752,0
2.17311,0.01736,0
1.30994,-0.00467,0
2.3855,0.02235,0
2.99206,0.17878,0
3.04096,0.01539,0
2.52737,-0.06602,0
1.17738,0.00781,0
3.03678,0.06092,0
2.7254,-0.19985,0
2.43484,0.0131,0
1.51511,0.01706,0
2.57575,-0.0947,0
3.0681,0.24213,0
1.21846,0.01121,0
3.04364,-0.2226,0
2.91463,-0.30094,0
2.81012,-0.29135,0
1.88212,-0.02697,0
2.99744,0.16093,0
3.30627,0.16393,0
3.27211,0.2135,0
