"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.51872,-0.02141,0
3.13379,0.21769,0
2.13483,0.00266,0
1.59865,0.0008,0
1.0059,-0.0611,0
2.80087,-0.15852,0
2.8806,-0.25531,0
3.14406,0.26031,0
3.03609,-0.16174,0
2.47937,0.01435,0
1.21607,-0.05698,0
1.56967,0.0272,0
1.64231,0.01032,0
3.31621,0.16263,0
3.36394,0.11933,0
2.53648,-0.03445,0
2.34603,0.01216,0
2.98537,-0.21734,0
3.31956,0.13352,0
1.56883,0.00028,0
1.31027,-0.03068,0
2.38465,0.00104,0
2.69539,-0.08127,0
2.97512,-0.21114,0
1.12485,-0.04759,0
3.0539,-0.17933,0
2.38812,0.02631,0
1.5698,0.02341,0
2.99911,-0.19803,0
3.02548,0.06943,0
2.94787,-0.1904,0
3.1918,0.24546,0
2.48681,-0.0047,0
1.3698,-0.00518,0
3.04366,0.12558,0
2.62907,-0.06142,0
2.87501,-0.21734,0
2.78454,-0.15976,0
2.17311,0.01736,0
2.12016,0.02091,0
0.9972,-0.04868,0
3.04096,0.01539,0
2.03951,0.01241,0
1.04883,-0.04931,0
2.69444,-0.07655,0
2.74295,-0.11393,0
2.77144,-0.16508,0
3.18555,0.2504,0
2.6629,-0.06973,0
3.1051,0.18428,0
1.2813,-0.0243,0
1.76216,0.0134,0
3.11382,-0.1243,0
2.03081,0.01389,0
1.02852,-0.06973,0
3.00821,-0.17343,0
1.22143,-0.04077,0
3.01242,0.08734,0
2.14163,-0.00104,0
1.4891,0.00288,0
3.03919,0.14561,0
2.43194,-0.00357,0
1.38237,0.00177,0
3.22529,0.2581,0
2.674,-0.08557,0
1.18113,-0.04315,0
1.54588,-0.00309,0
