"Points:0","Points:1","Points:2"
3.27285,-0.49088,0
3.21198,0.06554,0
2.64458,-0.15949,0
2.61139,-0.1476,0
2.85918,-0.46694,0
3.47938,-0.26271,0
3.02226,-0.05249,0
3.03511,0.14939,0
2.54702,-0.09244,0
2.99186,0.02936,0
3.14406,0.26031,0
2.72981,-0.23357,0
3.02446,-0.49039,0
3.2128,-0.48843,0
2.72981,-0.2524,0
3.40056,-0.03814,0
3.02797,0.01097,0
3.3492,-0.42321,0
3.47241,-0.15712,0
3.03526,0.16392,0
3.4771,-0.30071,0
3.17293,-0.49147,0
3.13578,0.25773,0
3.10218,0.11744,0
3.2208,-0.47711,0
3.41455,-0.38468,0
2.87368,-0.44076,0
3.26937,-0.48227,0
3.07087,-0.48671,0
3.05952,-0.47302,0
3.31597,-0.46121,0
3.41796,-0.35535,0
2.58966,-0.11478,0
3.09289,0.10107,0
3.42822,-0.05049,0
3.2924,0.0078,0
3.27141,0.17789,0
3.45921,-0.19536,0
2.75943,-0.26151,0
3.18858,0.30959,0
3.15868,-0.49043,0
2.62212,-0.15549,0
2.97692,-0.46284,0
3.27758,0.025,0
3.05749,0.23865,0
3.32717,0.11226,0
3.43449,-0.37618,0
3.0223,0.14505,0
3.41139,-0.06319,0
3.12566,0.27819,0
3.25941,-0.46649,0
2.541,-0.09872,0
2.78464,-0.36891,0
3.12792,-0.5111,0
3.37814,-0.39693,0
2.82858,-0.44494,0
3.02963,0.1964,0
3.00958,0.18008,0
2.52772,-0.08201,0
2.99192,0.09016,0
3.01242,0.08734,0
3.24569,0.24085,0
2.90896,-0.46402,0
3.20661,0.30505,0
3.29289,0.03714,0
3.30627,0.16393,0
