"Points:0","Points:1","Points:2"
2.68675,-0.19005,0
2.6772,-0.17637,0
2.73946,-0.23678,0
2.86065,-0.4243,0
3.33318,-0.4929,0
2.83528,-0.39268,0
2.98251,0.18787,0
3.02802,0.04618,0
3.12991,0.1022,0
3.14406,0.26031,0
3.30998,-0.06993,0
3.47163,-0.38347,0
3.13423,0.16559,0
2.69221,-0.14391,0
3.3752,-0.48266,0
2.98974,0.07389,0
3.18919,-0.53642,0
3.45167,-0.14248,0
3.09024,-0.53019,0
2.99401,0.11952,0
2.9618,-0.46098,0
3.10218,0.11744,0
3.45797,-0.21653,0
3.47855,-0.24085,0
3.3413,-0.10863,0
3.0613,0.22426,0
2.88774,-0.44758,0
3.28491,-0.05163,0
2.88715,-0.45293,0
2.99427,0.0803,0
2.64262,-0.02332,0
3.02257,0.02767,0
3.46328,-0.31993,0
3.35787,-0.48147,0
2.73791,-0.28203,0
3.39805,-0.4392,0
3.21217,0.30698,0
3.25135,-0.05096,0
3.30179,-0.51759,0
3.07645,0.1486,0
2.84461,-0.40553,0
3.08812,0.08636,0
2.97382,0.14043,0
2.75323,-0.30251,0
2.6629,-0.06973,0
3.41021,-0.14385,0
2.64114,-0.05623,0
3.16843,0.09003,0
2.99471,0.12684,0
3.07597,-0.52807,0
2.9802,0.0321,0
2.67388,-0.10074,0
3.07101,0.0514,0
3.2256,-0.5313,0
3.08326,0.15989,0
3.26159,-0.03303,0
3.22481,0.26765,0
2.8802,-0.41069,0
3.20767,-0.52469,0
