"Points:0","Points:1","Points:2"
3.13083,-0.55587,0
3.32044,-0.34223,0
2.86033,-0.35973,0
3.28254,-0.04597,0
3.31464,-0.0833,0
3.30826,0.14011,0
3.2595,0.01448,0
3.28241,-0.01299,0
3.31621,0.16263,0
3.05846,-0.02022,0
3.16365,0.0651,0
3.00009,0.00462,0
2.49069,-0.04273,0
2.81813,-0.25867,0
3.14913,0.05661,0
2.79718,-0.27662,0
3.32548,-0.24961,0
3.05236,-0.49383,0
3.10432,0.27456,0
3.24713,0.20592,0
3.24233,0.01274,0
2.51346,-0.05601,0
2.89952,-0.40235,0
3.35291,-0.16234,0
2.97887,0.00558,0
3.27141,0.17789,0
3.21217,0.30698,0
2.58719,-0.09099,0
2.43521,-0.05538,0
2.97692,-0.46284,0
2.99089,0.07181,0
3.29645,-0.02193,0
2.74029,-0.22883,0
3.21018,0.31168,0
2.70016,-0.18942,0
2.28631,0.03484,0
3.29853,-0.37381,0
3.05836,-0.02242,0
3.13235,0.2537,0
3.33627,-0.25875,0
3.03303,-0.03931,0
2.91085,-0.37837,0
3.07597,-0.52807,0
3.24569,0.24085,0
2.89128,-0.37915,0
3.32759,-0.36575,0
3.33747,-0.24249,0
3.22529,0.2581,0
3.3305,0.1534,0
3.09714,-0.53862,0
2.98173,0.11672,0
3.24692,0.02135,0
3.31628,-0.0824,0
2.19266,0.08309,0
2.95787,-0.42371,0
3.11199,0.26417,0
3.31687,0.12256,0
