"Points:0","Points:1","Points:2"
3.06461,-0.2185,0
3.33036,0.10817,0
2.29822,0.00561,0
1.59865,0.0008,0
2.35638,0.00801,0
2.03996,0.00128,0
2.29007,-0.00278,0
3.03165,-0.05374,0
1.40219,-0.02153,0
2.04923,0.03699,0
1.58461,0.01937,0
2.0128,0.03556,0
2.53648,-0.03445,0
1.45094,0.00314,0
2.35907,0.01442,0
3.22854,0.28983,0
2.18742,0.01182,0
3.21247,0.29921,0
2.46036,0.00699,0
2.20287,0.01059,0
3.3559,0.11673,0
3.28572,0.15153,0
2.48492,-0.0087,0
3.0335,-0.03032,0
2.30422,-0.00428,0
3.0613,0.22426,0
1.83115,-0.01016,0
2.53017,-0.01295,0
2.08245,0.00756,0
2.19681,0.01823,0
3.03675,-0.3081,0
2.99427,0.0803,0
3.08407,-0.21854,0
1.47278,0.01985,0
3.21217,0.30698,0
2.63265,-0.12355,0
3.06042,0.2461,0
2.99206,0.17878,0
2.00799,0.00684,0
2.99089,0.07181,0
3.21018,0.31168,0
3.05749,0.23865,0
2.7254,-0.19985,0
2.97382,0.14043,0
2.71928,-0.18565,0
2.59665,-0.1197,0
3.0021,0.05199,0
1.45901,0.01469,0
2.91504,-0.30007,0
2.96071,0.18371,0
1.48439,0.02736,0
3.11364,0.26081,0
1.91924,-0.00273,0
3.01662,-0.08163,0
2.99471,0.12684,0
3.04527,-0.12404,0
3.06655,-0.281,0
2.54152,-0.03244,0
1.38237,0.00177,0
2.97611,0.13324,0
3.20661,0.30505,0
1.59755,0.00504,0
3.05925,-0.30677,0
2.98876,-0.2953,0
1.62466,-0.01702,0
3.30627,0.16393,0
3.11199,0.26417,0
